Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:35:28  20.6   0.0   4.6  74.8   0.0   13 304982 116720    0    0    0  68.70 
13:35:28  22.1   0.0   4.6  73.4   0.0    9 315582 123300    0    0    0  69.41 
13:35:29  21.9   0.0   4.1  74.0   0.0    9 302416 111476    0    0    0  68.03 
13:35:29  21.6   0.0   4.3  74.1   0.0    1 301454 116332    0    0    0  68.57 
13:35:30  20.2   0.0   4.1  75.7   0.0   15 299972 113552    0    0    0  67.70 
13:35:30  21.8   0.0   4.6  73.5   0.1    9 294922 109866    0    0    0  67.94 
13:35:31  20.8   0.0   4.4  74.7   0.0    7 306364 119774    0    0    0  68.31 
13:35:31  21.9   0.0   5.3  72.8   0.0    8 309938 116376    1    1    1  69.07 
13:35:32  22.1   0.0   4.8  73.1   0.0    7 302214 112428    0    0    0  68.23 
13:35:32  20.9   0.0   5.2  73.8   0.0    7 306240 115696    0    0    0  68.55 
13:35:33  22.0   0.0   4.3  73.7   0.0   10 295580 111820    0    0    0  68.07 
13:35:33  20.6   0.0   4.0  75.3   0.0    8 291370 106666    0    0    0  67.61 
13:35:34  21.6   0.0   4.1  74.3   0.0   10 296744 110740    0    0    0  68.33 
13:35:34  19.2   0.0   5.1  75.7   0.0    7 303894 111230    0    0    0  68.26 
13:35:35  19.9   0.0   4.5  75.7   0.0   10 305510 108380    0    0    0  67.98 
13:35:35  21.9   0.0   5.1  73.1   0.0   12 306642 116286    0    0    0  68.29 
13:35:36  24.0   0.0   4.5  71.4   0.0    9 307730 122970    0    0    0  69.00 
13:35:36  21.4   0.0   4.9  73.8   0.0   20 307394 118572    0    0    0  68.80 
13:35:37  21.0   0.0   4.5  74.5   0.0   22 306718 117118    0    0    0  68.17 
13:35:37  21.4   0.0   4.5  73.9   0.1   22 309532 117952    0    0    0  68.43 
13:35:38  21.3   0.0   4.4  74.3   0.0   11 302436 110692    0    0    0  68.60 
13:35:38  21.6   0.0   4.8  73.6   0.0   12 303160 115622    0    0    2  68.39 
13:35:39  21.9   0.0   4.2  73.9   0.0   11 298492 112306    0    0    0  67.78 
13:35:39  20.1   0.0   4.1  75.9   0.0    6 314818 116912    0    0    0  68.33 
13:35:40  22.2   0.0   5.1  72.7   0.0   26 297656 110544    0    0    0  68.51 
13:35:40  20.7   0.0   4.5  74.7   0.0    9 305214 117270    0    0    0  68.90 
13:35:41  20.8   0.0   4.9  74.4   0.0    7 308198 118170    0    0    0  69.20 
13:35:41  21.5   0.0   5.3  73.2   0.0   12 311070 119026    0    0    0  68.31 
13:35:42  20.9   0.0   5.0  74.1   0.0   38 299492 112852    0    0    0  68.07 
13:35:42  20.5   0.0   5.1  74.4   0.0   10 303492 115030    0    0    0  68.29 
13:35:43  21.0   0.0   4.5  74.4   0.0    6 304700 116008    0    0    0  68.48 
13:35:43  22.0   0.0   4.8  73.2   0.0   14 303502 114052    0    0    0  68.66 
13:35:44  22.6   0.0   3.7  73.7   0.0    3 306842 118068    0    0    0  68.95 
13:35:44  22.2   0.0   4.4  73.4   0.0    7 311512 122894    0    0    0  68.67 
13:35:45  21.1   0.0   4.4  74.6   0.0    6 297638 106930    0    0    0  67.96 
13:35:45  20.6   0.0   4.8  74.6   0.0   16 300850 110548    0    0    0  68.19 
13:35:46  20.2   0.0   4.9  75.0   0.0   16 301022 115710    0    0    0  68.49 
13:35:46  21.1   0.0   4.8  74.1   0.0    7 303762 119338    0    0    0  68.81 
13:35:47  22.7   0.0   4.2  73.0   0.0    3 287960 107978    0    0    0  68.69 
13:35:47  21.1   0.0   4.1  74.8   0.0    5 303728 116188    0    0    0  68.31 
13:35:48  19.8   0.0   4.6  75.6   0.0    4 294646 107674    0    0    0  68.15 
13:35:48  21.5   0.0   4.8  73.7   0.0    5 310634 120008    0    0    0  69.24 
13:35:49  22.7   0.0   4.0  73.3   0.0    6 302990 113026    0    0    0  68.01 
13:35:49  21.3   0.0   5.1  73.7   0.0    9 304550 113928    0    0    0  68.13 
13:35:50  20.7   0.0   4.4  74.9   0.0    7 305956 116442    0    0    0  68.81 
13:35:50  19.9   0.0   4.8  75.3   0.0   12 309042 117258    0    0    0  68.63 
13:35:51  20.4   0.0   4.9  74.6   0.0   10 302186 113796    0    0    0  68.09 
13:35:51  20.6   0.0   4.4  74.9   0.0   27 300834 117556    0    0    0  68.02 
13:35:52  20.9   0.0   4.5  74.5   0.1    7 301650 114270    0    0    0  67.61 
13:35:52  21.6   0.0   4.4  74.0   0.0   18 304464 118272    0    0    0  68.29 
13:35:53  19.1   0.0   4.5  76.2   0.3   16 299622 110494    0    0    0  68.36 
13:35:53  21.3   0.0   4.6  74.0   0.0    8 309032 117654    0    0    0  68.60 
13:35:54  20.4   0.0   4.3  75.2   0.0    9 285156 102400    0    0    0  67.42 
13:35:54  21.7   0.0   4.9  73.4   0.0    6 298110 112622    0    0    0  68.29 
13:35:55  21.2   0.0   4.6  74.2   0.0   14 311774 118332    0    0    0  68.70 
13:35:55  21.0   0.0   4.6  74.4   0.0   23 309362 119916    0    0    0  68.22 
13:35:56  19.7   0.0   5.1  75.2   0.0    4 308938 114842    0    0    0  68.68 
13:35:56  20.8   0.0   4.4  74.8   0.0   15 302472 117738    0    0    0  68.34 
13:35:57  20.3   0.0   4.6  75.1   0.0    6 310076 117432    0    0    0  68.39 
13:35:57  18.9   0.0   3.8  77.3   0.0    3 302284 114184    0    0    0  67.85 
13:35:58  21.5   0.0   4.8  73.8   0.0   10 307272 117694    0    0    0  68.22 
13:35:58  20.1   0.0   4.9  74.9   0.1    8 303526 114076    0    0    0  68.17 
13:35:59  20.4   0.0   4.0  75.6   0.0    4 298762 112046    0    0    0  68.28 
13:35:59  20.4   0.0   4.6  75.0   0.0   28 302926 114948    0    0    0  68.41 
13:36:00  20.9   0.0   5.0  74.2   0.0   14 296432 110238    0    0    0  68.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  21.1   0.0   4.7  74.3   0.0 10.7 303139.5 115007.0  0.0  0.0  0.1  68.34 
 GeoMean  21.0   0.0   4.7  74.2   0.0  9.0 303088.7 114942.8  0.0  0.0  0.0  68.34 
  StdDev   1.1   0.0   0.4   1.2   0.1  6.3 5533.6 3827.5  0.2  0.2  0.3   0.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  18.3   0.0   3.7  69.7   0.0  1.0 285156.0 102400.0  0.0  0.0  0.0  67.42 
 Maximum  24.9   0.0   5.6  77.6   0.5 38.0 315582.0 123300.0  1.0  1.0  2.0  71.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  68.34 Watts on average with standard deviation 0.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
