Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:04:43  55.2   0.0  10.0  34.8   0.0   18 313960 226550    0    0    0  93.36 
19:04:44  57.3   0.0   9.9  32.9   0.0   41 316194 226248    0    0    0  93.72 
19:04:44  55.4   0.0  10.4  34.2   0.0   16 311442 219352    0    0    0  93.29 
19:04:45  57.6   0.0   9.3  33.1   0.0   49 318636 224406    0    0    0  93.40 
19:04:45  57.5   0.0   9.9  32.6   0.0   28 314348 231156    0    0    0  93.85 
19:04:46  55.8   0.0   9.9  34.2   0.0   17 310766 219978    0    0    0  92.89 
19:04:46  57.5   0.0  10.6  31.9   0.0   41 313560 219800    0    0    0  93.88 
19:04:47  57.5   0.0   9.8  32.7   0.0   21 319180 230136    0    0    0  93.89 
19:04:47  58.1   0.0  10.1  31.7   0.0   33 317816 235432    0    0    0  93.37 
19:04:48  56.5   0.0   9.4  34.1   0.0   37 323218 224424    0    0    0  93.08 
19:04:48  57.0   0.0  10.4  32.6   0.0   32 310240 229812    0    0    0  93.68 
19:04:49  55.8   0.0  10.1  34.1   0.0   26 311628 232178    0    0    0  92.61 
19:04:49  55.6   0.0  10.5  33.9   0.0   13 324112 231982    0    0    0  93.72 
19:04:50  57.5   0.0  10.4  32.1   0.0   23 315996 231316    0    0    0  93.82 
19:04:50  55.2   0.0   9.3  35.5   0.0   35 325030 228396    0    0    0  92.43 
19:04:51  58.2   0.0   9.7  32.1   0.0    7 314632 235494    0    0    0  94.24 
19:04:51  57.4   0.0  10.0  32.6   0.0   48 321650 233700    0    0    0  93.91 
19:04:52  58.0   0.0  10.0  32.1   0.0   32 319958 244938    0    0    0  94.11 
19:04:52  56.9   0.0   9.8  33.4   0.0   18 320566 232590    0    0    0  94.28 
19:04:53  57.0   0.0   9.3  33.7   0.0   30 317204 229488    0    0    0  93.67 
19:04:53  57.2   0.0  10.9  31.9   0.0   43 309026 220852    0    0    0  94.03 
19:04:54  58.3   0.0   9.4  32.3   0.0   47 312684 222620    0    0    0  93.95 
19:04:54  57.3   0.0  10.7  32.0   0.0   24 323564 222792    0    0    0  94.18 
19:04:55  54.5   0.0  10.9  34.6   0.0   20 320588 216940    1    0    0  92.98 
19:04:55  56.8   0.0   9.4  33.8   0.0   21 316420 228056    0    0    0  93.24 
19:04:56  57.9   0.0  10.3  31.8   0.0   28 323468 234684    0    0    0  93.83 
19:04:56  55.6   0.0  11.1  33.3   0.0   26 333508 232204    0    0    0  93.24 
19:04:57  58.0   0.0  10.6  31.3   0.0   41 327612 227328    0    0    0  94.49 
19:04:57  57.3   0.0  10.7  31.9   0.0   11 317436 245140    0    0    0  93.89 
19:04:58  57.9   0.0  10.8  31.3   0.0   33 308496 226742    0    0    0  94.60 
19:04:58  57.7   0.0  10.5  31.7   0.1   32 316902 239518    0    0    0  94.21 
19:04:59  58.0   0.0  10.0  32.0   0.0   30 315808 231230    0    0    0  94.43 
19:04:59  56.5   0.0  10.5  33.0   0.0   31 308534 237114    0    0    0  93.19 
19:05:00  57.1   0.0  10.6  32.3   0.0   37 310536 226416    0    0    0  94.12 
19:05:00  55.0   0.0  10.1  34.8   0.0   14 320166 224578    0    0    0  93.03 
19:05:01  58.2   0.0   9.9  32.0   0.0   39 317244 232438    1    0    0  93.82 
19:05:01  55.7   0.0  10.6  33.7   0.0   37 313012 232492    0    0    0  93.83 
19:05:02  56.0   0.0   9.8  34.1   0.0   22 322176 232482    0    0    0  93.12 
19:05:02  56.5   0.0  10.1  33.3   0.0   31 303694 220812    0    0    0  93.06 
19:05:03  56.6   0.0  11.0  32.5   0.0   48 314486 215928    0    0    0  94.26 
19:05:03  56.7   0.0   9.0  34.3   0.0   33 316952 228078    0    0    0  92.88 
19:05:04  56.9   0.0   9.7  33.4   0.0    6 320428 241910    0    0    0  93.26 
19:05:04  55.4   0.0   9.8  34.8   0.0   16 318760 219156    0    0    0  92.95 
19:05:05  58.2   0.0   9.5  32.3   0.0   45 311848 224314    0    0    0  93.18 
19:05:05  56.5   0.0   9.9  33.7   0.0   41 316774 235080    0    0    0  93.14 
19:05:06  57.8   0.0  10.1  32.1   0.0   11 312572 235196    0    0    0  93.82 
19:05:06  57.1   0.0   9.4  33.5   0.0   26 311308 236502    0    0    0  93.33 
19:05:07  56.0   0.0  11.0  33.0   0.0   38 313022 219158    0    0    0  93.64 
19:05:07  55.3   0.0  10.4  34.4   0.0   25 311044 213146    0    0    0  92.54 
19:05:08  58.0   0.0   9.2  32.9   0.0   31 315398 224202    0    0    0  93.80 
19:05:08  56.7   0.0  10.1  33.2   0.0   23 318894 235712    0    0    0  93.13 
19:05:09  57.5   0.0  10.1  32.5   0.0    4 307354 228472    0    0    0  93.50 
19:05:09  55.3   0.0  10.6  34.1   0.0   32 312860 228612    0    0    0  93.29 
19:05:10  53.9   0.0  10.2  35.9   0.0   23 305590 218804    0    0    0  92.73 
19:05:10  56.6   0.0  10.5  32.9   0.0   27 313390 223688    0    0    0  93.42 
19:05:11  56.5   0.0   9.9  33.6   0.0   29 308628 224182    0    0    0  94.15 
19:05:11  57.5   0.0   9.9  32.6   0.0   42 315724 224134    0    0    0  93.59 
19:05:12  55.8   0.0  10.8  33.4   0.0   28 308696 230660    0    0    0  93.90 
19:05:12  27.7   0.0   5.2  67.1   0.0    1 151664 117580    0    0    0  58.05 
19:05:13   0.1   0.0   0.1  99.8   0.0    1   2234   1368    0    0    0  18.28 
19:05:13   0.1   0.0   0.1  99.7   0.0    1   2546   1314    0    0    0  18.86 
19:05:14   0.1   0.0   0.0  99.5   0.4    1   1936   1178    0    0    0  17.54 
19:05:14   0.1   0.0   0.0  99.9   0.0    1   1638    970    0    0    0  17.39 
19:05:15   0.2   0.0   0.1  99.7   0.0    1   2108   1034    0    0    0  17.53 
19:05:15   0.1   0.0   0.0  99.9   0.0    1   1302    784    0    0    0  17.18 
19:05:16   0.1   0.0   0.1  99.9   0.0    1   1580    792    0    0    0  17.02 
19:05:16   0.0   0.0   0.1  99.9   0.0    1   1614    916    0    0    0  17.52 
19:05:17   0.0   0.0   0.1  99.9   0.0    1   1408    844    0    0    0  17.01 
19:05:17   0.1   0.0   0.1  99.9   0.0    1   1426    816    0    0    0  17.25 
19:05:18   0.0   0.0   0.1  99.9   0.0    1   1840   1038    0    0    0  17.44 
19:05:18   0.0   0.0   0.0 100.0   0.0    1   1294    758    0    0    0  17.01 
19:05:19   0.1   0.0   0.1  99.9   0.0    1   1578    956    0    0    0  17.14 
19:05:19   0.1   0.0   0.1  99.9   0.0    1   1498    848    0    0    0  17.27 
19:05:20   0.1   0.0   0.1  99.8   0.1    1   1646    910    0    0    0  17.11 
19:05:20   6.0   0.0   1.5  92.5   0.0    9   1850  17864    0    0    0  28.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.0   0.0   8.7  42.2   0.0 25.4 272243.2 197202.6  0.0  0.0  0.0  83.21 
 GeoMean   0.0   0.0   0.0  38.6   0.0 17.3 156073.6 112008.9  0.0  0.0  0.0  74.79 
  StdDev  19.3   0.0   3.4  22.7   0.0 13.3 107276.0 77498.1  0.2  0.1  0.3  25.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.6   0.0  1.0 1294.0  758.0  0.0  0.0  0.0  17.01 
 Maximum  58.9   0.0  11.1 100.0   0.4 49.0 333508.0 245764.0  1.0  1.0  2.0  94.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.21 Watts on average with standard deviation 25.75 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
