Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:40:21  10.7   0.0   2.6  86.7   0.0    1 199602  88754    0    0    0  58.33 
14:40:21  11.2   0.0   2.6  86.2   0.0    9 200790  90144    0    0    0  58.16 
14:40:22   9.7   0.0   2.7  87.6   0.1   27 195794  84852    0    0    0  56.91 
14:40:22  10.0   0.0   2.8  87.2   0.0   14 196096  86550    0    0    0  58.12 
14:40:23  10.4   0.0   2.7  86.9   0.0    3 202104  89076    0    0    0  56.79 
14:40:23   9.5   0.0   2.1  88.4   0.0    3 201230  86728    0    0    0  57.82 
14:40:24  10.0   0.0   2.6  87.4   0.0    2 195936  85104    0    0    0  55.24 
14:40:24   9.8   0.0   2.8  87.5   0.0    6 198034  85860    0    0    0  57.34 
14:40:25  11.1   0.0   2.4  86.5   0.0    6 199002  90988    0    0    0  58.32 
14:40:25  10.6   0.0   2.8  86.6   0.0    2 202840  87176    0    0    0  58.25 
14:40:26  10.5   0.0   2.7  86.8   0.0    5 199360  88634    0    0    0  56.98 
14:40:26   8.6   0.0   2.2  89.3   0.0    9 191410  86476    0    0    0  57.23 
14:40:27  12.1   0.0   2.6  85.3   0.0    1 200982  84798    0    0    0  56.97 
14:40:27   9.3   0.0   2.6  88.0   0.0    5 200086  86484    0    0    0  58.23 
14:40:28   9.1   0.0   2.6  88.2   0.1    6 193246  82140    0    0    0  57.11 
14:40:28   8.9   0.0   2.1  89.0   0.0    2 194616  86174    0    0    0  56.41 
14:40:29  10.3   0.0   2.9  86.8   0.0   19 196930  88082    0    0    0  57.31 
14:40:29  11.3   0.0   2.8  85.9   0.0    1 204096  90176    0    0    0  57.70 
14:40:30  10.1   0.0   2.2  87.8   0.0    1 196324  85638    0    0    0  56.36 
14:40:30   9.2   0.0   2.4  88.4   0.0    8 194444  90442    0    0    0  57.97 
14:40:31  11.7   0.0   2.5  85.8   0.0    6 199596  89090    0    0    0  58.53 
14:40:31  10.1   0.0   2.5  87.3   0.0    6 195368  82988    0    0    0  55.98 
14:40:32  10.1   0.0   2.7  87.2   0.0    6 192098  82904    0    0    0  56.20 
14:40:32  10.8   0.0   2.7  86.5   0.0    7 195334  84562    2    1    0  56.80 
14:40:33  11.1   0.0   2.4  86.5   0.0   14 197626  86904    0    0    0  56.99 
14:40:33  10.4   0.0   2.7  86.9   0.0    5 193734  85576    0    0    2  54.89 
14:40:34  10.2   0.0   2.6  87.2   0.0   13 196662  84888    0    0    0  57.31 
14:40:34  10.5   0.0   2.7  86.8   0.0    6 197244  85856    0    0    0  56.64 
14:40:35  11.5   0.0   2.4  86.1   0.0    3 198692  88400    0    0    0  57.54 
14:40:35  11.1   0.0   2.7  86.2   0.0    4 197616  84834    0    0    0  57.50 
14:40:36  10.5   0.0   2.6  86.9   0.0    1 196310  86034    0    0    0  57.66 
14:40:36   9.3   0.0   2.7  88.0   0.0    1 196514  83418    0    0    0  54.54 
14:40:37  10.7   0.0   2.1  87.2   0.0    2 195932  84782    0    0    0  56.88 
14:40:37   9.6   0.0   2.4  87.9   0.0    1 196002  82448    0    0    0  56.10 
14:40:38   9.8   0.0   2.6  87.6   0.0    8 194184  83216    0    0    0  56.64 
14:40:38   9.9   0.0   2.6  87.0   0.5    6 198076  86306    0    0    0  57.17 
14:40:39  10.3   0.0   2.7  87.0   0.0   10 201494  89108    0    0    0  58.33 
14:40:39   9.3   0.0   2.4  88.2   0.0    7 201070  82918    0    0    0  54.46 
14:40:40   9.8   0.0   2.9  87.3   0.0    6 194690  85250    0    0    0  57.58 
14:40:40   9.6   0.0   2.7  87.6   0.0    5 199540  82340    0    0    0  56.03 
14:40:41  11.2   0.0   2.5  86.3   0.0    5 197848  85034    0    0    0  56.01 
14:40:41  10.5   0.0   2.2  87.2   0.0    3 193332  82320    0    0    0  54.95 
14:40:42  10.2   0.0   2.4  87.4   0.0    1 194582  82576    0    0    0  56.56 
14:40:42  10.6   0.0   2.4  87.0   0.0    1 200714  86070    0    0    0  57.15 
14:40:43  10.7   0.0   2.9  86.4   0.0    5 195878  86896    0    0    0  57.39 
14:40:43  11.6   0.0   3.6  84.8   0.0    4 197950  86358    0    0    0  56.92 
14:40:44  11.3   0.0   2.9  85.8   0.0    6 200102  87244    0    0    0  57.12 
14:40:44  11.4   0.0   2.3  86.2   0.0    1 198684  88960    0    0    0  57.25 
14:40:45  12.0   0.0   2.8  85.2   0.0    5 196818  86460    0    0    0  57.60 
14:40:45  11.5   0.0   2.8  85.7   0.0    5 201816  84788    0    0    0  56.86 
14:40:46  11.1   0.0   2.5  86.4   0.0    4 199048  88818    0    0    0  57.69 
14:40:46  10.4   0.0   2.4  87.2   0.0   20 200714  85268    0    0    0  57.32 
14:40:47   9.6   0.0   2.4  88.0   0.0    6 198960  87936    0    0    0  56.96 
14:40:47  11.3   0.0   2.4  86.3   0.0    6 198612  85704    0    0    0  57.72 
14:40:48  11.2   0.0   3.0  85.9   0.0    1 197698  87870    0    0    0  57.21 
14:40:48   8.9   0.0   2.4  88.7   0.0    1 195766  85148    0    0    0  57.36 
14:40:49   9.1   0.0   3.0  87.9   0.0    6 201046  87184    0    0    0  56.82 
14:40:49  11.3   0.0   3.1  85.6   0.0    1 197070  88718    0    0    0  57.98 
14:40:50  10.9   0.0   2.6  86.5   0.0    2 196004  85108    0    0    0  57.23 
14:40:50  11.9   0.0   3.1  85.0   0.0    4 201136  88276    0    0    0  57.53 
14:40:51   9.9   0.0   2.9  87.3   0.0    3 198462  88732    0    0    0  57.66 
14:40:51  11.9   0.0   2.0  86.1   0.0    7 199030  83966    0    0    0  57.54 
14:40:52   9.6   0.0   1.9  88.4   0.1    6 195482  84472    1    1    0  57.11 
14:40:52  12.0   0.0   2.6  85.4   0.0    9 193470  83716    1    0    0  57.45 
14:40:53   9.7   0.0   2.0  88.3   0.0    1 193828  86528    0    0    0  57.03 
14:40:53  11.1   0.0   2.9  86.0   0.0    4 195462  86590    0    0    0  57.46 
14:40:54  11.5   0.0   3.0  85.5   0.0   10 195512  85634    0    0    0  58.27 
14:40:54  10.2   0.0   2.4  87.3   0.0    7 198838  84686    0    0    0  57.99 
14:40:55  11.9   0.0   2.7  85.4   0.0    1 206088  88564    0    0    2  58.10 
14:40:55  10.4   0.0   2.4  87.2   0.0    4 205426  87768    0    0    0  57.32 
14:40:56  10.3   0.0   2.5  87.2   0.0    2 196162  83532    0    0    0  56.84 
14:40:56   9.2   0.0   2.8  88.0   0.0    4 193388  83816    0    0    0  54.24 
14:40:57  11.5   0.0   2.4  86.1   0.0    2 195228  83030    0    0    0  55.19 
14:40:57   9.7   0.0   1.8  88.5   0.0    1 197446  84906    0    0    0  56.08 
14:40:58  11.6   0.0   2.7  85.3   0.4    7 198148  88178    0    0    0  58.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.4   0.0   2.6  87.0   0.0  5.7 197605.4 86129.2  0.0  0.0  0.1  56.96 
 GeoMean  10.4   0.0   2.6  87.0   0.0  3.9 197586.2 86104.1  0.0  0.0  0.0  56.95 
  StdDev   0.8   0.0   0.3   1.0   0.1  5.2 2763.0 2078.9  0.2  0.2  0.3   0.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   8.6   0.0   1.8  84.7   0.0  1.0 191410.0 82140.0  0.0  0.0  0.0  53.39 
 Maximum  12.4   0.0   3.6  89.3   0.5 27.0 206088.0 90988.0  2.0  1.0  2.0  58.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  56.96 Watts on average with standard deviation 0.97  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
