Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:24:36  56.8   0.0   9.6  33.6   0.0   26 323938 222592    0    0    0  93.18 
07:24:36  58.8   0.0  10.2  31.1   0.0   42 318726 232750    0    0    0  93.90 
07:24:37  58.0   0.0  10.0  31.9   0.0   19 314248 242882    0    0    0  94.54 
07:24:37  57.1   0.0  10.4  32.5   0.0   16 313540 223944    0    0    0  94.01 
07:24:38  57.2   0.0  10.5  32.3   0.0   39 318384 218810    2    0    0  94.16 
07:24:38  57.7   0.0   9.2  33.1   0.0   37 315026 226924    0    0    0  93.43 
07:24:39  55.7   0.0   9.5  34.9   0.0   47 314608 226308    0    0    0  93.20 
07:24:39  56.7   0.0  10.6  32.7   0.0   23 320226 228932    0    0    0  93.92 
07:24:40  56.9   0.0  10.8  32.3   0.0   33 330458 243884    0    0    0  94.05 
07:24:40  57.4   0.0   9.7  32.9   0.1   31 309200 210444    0    0    0  93.57 
07:24:41  56.5   0.0  11.0  32.6   0.0   18 314108 224030    0    0    0  93.93 
07:24:41  58.0   0.0   9.7  32.3   0.0   31 316158 220370    0    0    0  93.52 
07:24:42  54.4   0.0  10.8  34.8   0.0   41 323742 222040    0    0    0  92.96 
07:24:42  58.2   0.0   9.9  32.0   0.0   40 319142 220532    0    0    0  93.48 
07:24:43  55.8   0.0   9.5  34.7   0.0   17 319410 229488    0    0    0  93.52 
07:24:43  55.9   0.0  10.9  33.2   0.0   24 322200 235798    0    0    0  93.58 
07:24:44  55.9   0.0   9.1  35.0   0.0   24 314288 223884    0    0    0  92.55 
07:24:44  56.6   0.0  10.8  32.6   0.0   39 318868 234268    0    0    0  93.96 
07:24:45  57.3   0.0  10.0  32.6   0.0   12 320738 230954    1    0    0  93.88 
07:24:45  53.9   0.0  10.7  35.4   0.0   22 323278 223336    0    0    0  92.36 
07:24:46  58.2   0.0   9.3  32.5   0.0   16 318014 231616    0    0    0  93.94 
07:24:46  57.2   0.0  10.7  32.1   0.0   28 314344 228492    0    0    0  93.60 
07:24:47  57.3   0.0   9.5  33.2   0.0   39 310326 222924    0    0    0  93.46 
07:24:47  56.3   0.0  10.6  33.2   0.0   24 322480 233214    0    0    0  93.80 
07:24:48  55.4   0.0  10.4  34.1   0.0   32 305334 243184    0    0    0  93.55 
07:24:48  56.8   0.0  10.2  33.0   0.0   20 310850 222412    0    0    1  94.14 
07:24:49  56.7   0.0  10.4  32.9   0.0   30 319432 239832    0    0    0  94.10 
07:24:49  57.5   0.0   9.1  33.4   0.0   24 314078 212496    0    0    0  92.95 
07:24:50  55.7   0.0  10.1  34.2   0.0   28 319518 231480    0    0    0  93.07 
07:24:50  57.2   0.0  10.1  32.7   0.0   46 323304 245370    0    0    0  94.22 
07:24:51  58.2   0.0   9.5  32.3   0.0   25 314564 238738    0    0    0  94.01 
07:24:51  57.2   0.0  10.1  32.7   0.0   12 314900 223042    0    0    0  93.64 
07:24:52  56.1   0.0  10.5  33.4   0.0   48 310970 226586    0    0    0  93.78 
07:24:52  55.7   0.0   9.0  35.3   0.0   26 303680 220338    0    0    0  92.74 
07:24:53  55.6   0.0   9.5  34.9   0.0   16 312834 218230    0    0    0  93.09 
07:24:53  58.2   0.0  10.7  31.1   0.0   22 316766 223990    0    0    0  94.55 
07:24:54  57.1   0.0   8.2  34.7   0.0   37 320272 230870    0    0    0  93.39 
07:24:54  57.9   0.0  10.4  31.7   0.1   33 308718 224494    0    0    0  94.28 
07:24:55  58.1   0.0  10.2  31.6   0.1   26 308636 226720    0    0    0  94.07 
07:24:55  57.5   0.0  10.3  32.2   0.0   27 318880 228320    0    0    0  94.22 
07:24:56  45.1   0.0   8.0  46.9   0.0    1 247160 186364    0    0    0  80.17 
07:24:56   0.0   0.0   0.1  99.9   0.0    1   1644   1060    0    0    0  18.02 
07:24:57   0.2   0.0   0.1  99.8   0.0    1   2506   1574    0    0    0  17.97 
07:24:57   0.0   0.0   0.0 100.0   0.0    1   1698    964    0    0    0  17.25 
07:24:58   0.1   0.0   0.1  99.9   0.0    1   1982   1224    0    0    0  17.73 
07:24:58   0.1   0.0   0.0  99.9   0.0    1   1408    806    0    0    0  17.24 
07:24:59   0.0   0.0   0.1  99.9   0.0    1   1702   1086    0    0    0  17.41 
07:24:59   0.0   0.0   0.0 100.0   0.0    1   1248    688    0    0    0  17.18 
07:25:00   0.1   0.0   0.1  99.8   0.0    1   1476    880    0    0    0  17.36 
07:25:00   0.0   0.0   0.0  99.9   0.1    1   1346    752    0    0    0  17.21 
07:25:01   0.0   0.0   0.1  99.9   0.0    1   1538   1004    0    0    0  17.40 
07:25:01   0.1   0.0   0.0  99.9   0.0    1   1438    828    0    0    0  17.04 
07:25:02   0.0   0.0   0.1  99.9   0.0    1   1412    814    0    0    0  17.17 
07:25:02   0.1   0.0   0.0  99.9   0.0    1   1476    922    1    1    1  17.36 
07:25:03   0.1   0.0   0.0  99.9   0.0    1   1672   1064    0    0    0  17.45 
07:25:03   0.0   0.0   0.0 100.0   0.0    1   1394    764    0    0    0  17.19 
07:25:04   0.0   0.0   0.1  99.9   0.0    1   1550    880    0    0    0  17.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.4   0.0   8.6  42.0   0.0 24.3 273993.3 198707.8  0.1  0.0  0.1  83.41 
 GeoMean   0.0   0.0   0.0  38.3   0.0 16.3 155693.8 109980.0  0.0  0.0  0.0  74.76 
  StdDev  19.4   0.0   3.4  22.8   0.0 13.2 107135.3 78008.5  0.3  0.2  0.3  25.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.5   0.0  1.0 1248.0  688.0  0.0  0.0  0.0  17.04 
 Maximum  59.5   0.0  11.0 100.0   0.1 48.0 330458.0 248720.0  2.0  1.0  2.0  95.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.41 Watts on average with standard deviation 25.92 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
