Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
 GeoMean   0.0   0.0   0.0  74.7   0.0  6.8 154870.7 49052.3  0.0  0.0  0.0  38.07 
  StdDev   7.1   0.0   2.1   9.2   0.0  6.4 91479.0 26390.5  0.4  0.1  0.1   8.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  68.2   0.0  1.0 1338.0  762.0  0.0  0.0  0.0  16.77 
 Maximum  24.7   0.0   7.7 100.0   0.4 29.0 312678.0 90990.0  2.0  1.0  1.0  55.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  39.50 Watts on average with standard deviation 8.73  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
