Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:05:52  55.8   0.0   9.5  34.7   0.0   29 309480 230094    0    0    0  93.20 
19:05:52  56.3   0.0  10.3  33.4   0.0   21 314948 221794    0    0    0  93.32 
19:05:53  57.6   0.0  10.0  32.4   0.0   39 308198 223050    0    0    0  93.22 
19:05:53  55.8   0.0  11.1  33.1   0.0   25 320734 221340    0    0    0  93.41 
19:05:54  58.0   0.0  11.2  30.7   0.0   21 309498 233404    0    0    0  94.08 
19:05:54  57.0   0.0   9.6  33.4   0.0   35 313160 219898    0    0    0  93.20 
19:05:55  55.7   0.0  10.9  33.4   0.0   13 309940 235208    0    0    0  92.91 
19:05:55  56.0   0.0   9.6  34.5   0.0   39 325098 221252    0    0    0  92.27 
19:05:56  56.2   0.0  10.2  33.6   0.0   28 317902 218196    0    0    0  93.17 
19:05:56  56.0   0.0  10.1  33.9   0.0   42 312422 230022    0    0    0  92.48 
19:05:57  55.9   0.0   9.6  34.5   0.0   13 313182 230434    0    0    0  92.43 
19:05:57  57.7   0.0  10.4  31.9   0.0   37 311778 217408    0    0    0  93.94 
19:05:58  56.3   0.0  10.3  33.4   0.1   40 319528 233904    0    0    0  92.97 
19:05:58  57.4   0.0   9.8  32.7   0.0   24 320696 234724    0    0    0  93.51 
19:05:59  56.8   0.0  10.5  32.8   0.0   34 311334 227540    0    0    0  93.66 
19:05:59  57.1   0.0   9.7  33.2   0.0   37 329428 234560    0    0    0  93.25 
19:06:00  56.8   0.0   9.9  33.3   0.0   10 318704 232716    0    0    0  93.09 
19:06:00  56.9   0.0  10.0  33.1   0.0   32 308994 221102    0    0    0  93.37 
19:06:01  57.0   0.0  10.7  32.3   0.0   36 313014 230042    0    0    0  93.41 
19:06:01  56.0   0.0   9.7  34.2   0.0   20 316530 226456    0    0    0  93.84 
19:06:02  55.1   0.0  10.8  34.2   0.0   20 314048 224472    0    0    0  93.59 
19:06:02  57.9   0.0  10.2  32.0   0.0   33 312970 231830    0    0    0  94.04 
19:06:03  56.8   0.0  10.1  33.1   0.0   46 313194 229396    0    0    0  93.44 
19:06:03  56.9   0.0  11.7  31.3   0.0   32 315862 218814    0    0    0  94.76 
19:06:04  56.6   0.0  10.0  33.4   0.0   53 317452 226492    0    0    0  93.92 
19:06:04  57.4   0.0   9.1  33.5   0.0   40 308008 215770    0    0    0  94.22 
19:06:05  58.5   0.0  10.4  31.1   0.0   23 304568 230456    0    0    0  94.47 
19:06:05  57.0   0.0  10.0  32.9   0.0   17 318222 235766    0    0    0  94.53 
19:06:06  57.5   0.0  10.7  31.9   0.0   13 315086 225070    0    0    0  94.29 
19:06:06  57.4   0.0   9.5  33.1   0.0   25 319622 223302    0    0    0  94.13 
19:06:07  56.9   0.0   9.6  33.5   0.0   58 314740 231572    0    0    0  94.01 
19:06:07  56.5   0.0  10.8  32.7   0.0   43 313222 236272    0    0    0  93.99 
19:06:08  55.1   0.0  10.5  34.4   0.0   21 309332 228878    0    0    0  93.24 
19:06:08  59.1   0.0   9.2  31.6   0.0   32 313390 220110    0    0    0  94.20 
19:06:09  56.3   0.0  10.3  33.3   0.1   22 318816 229270    0    0    0  93.72 
19:06:09  56.7   0.0   9.4  34.0   0.0   25 313298 229244    0    0    0  93.43 
19:06:10  56.8   0.0  10.8  32.3   0.0   31 313126 222906    0    0    0  93.92 
19:06:10  55.2   0.0  10.9  33.8   0.0   24 311380 217726    0    0    0  92.57 
19:06:11  57.7   0.0   9.9  32.4   0.0   38 322084 239526    0    0    0  93.78 
19:06:11  57.6   0.0   9.0  33.4   0.0   25 317982 239262    0    0    0  93.61 
19:06:12  56.5   0.0  10.7  32.8   0.0   36 312252 223024    0    0    0  93.98 
19:06:12  55.2   0.0   9.7  35.1   0.0   41 325556 218282    0    0    0  92.87 
19:06:13  57.8   0.0   9.2  33.0   0.0   34 309962 229380    0    0    0  93.69 
19:06:13  58.1   0.0  10.2  31.7   0.0   30 308176 229404    0    0    0  94.39 
19:06:14  58.8   0.0   9.5  31.5   0.1   29 310708 227086    0    0    0  94.21 
19:06:14  57.9   0.0   9.9  32.2   0.0   26 312138 230406    0    0    0  93.88 
19:06:15  58.2   0.0  10.2  31.7   0.0   37 316766 229230    0    0    0  94.30 
19:06:15  58.0   0.0   9.4  32.5   0.0   38 310948 216384    0    0    0  93.85 
19:06:16  56.6   0.0  10.1  33.3   0.0   18 311024 238740    0    0    0  93.78 
19:06:16  56.0   0.0   9.5  34.5   0.0   28 314752 216166    0    0    0  93.39 
19:06:17  57.6   0.0   9.9  32.5   0.0   34 314306 219030    0    0    0  94.06 
19:06:17  57.0   0.0  10.4  32.6   0.0   24 312424 230678    0    0    0  93.98 
19:06:18  57.2   0.0  10.6  32.2   0.0   18 307980 227510    0    0    0  93.99 
19:06:18  58.2   0.0   9.7  32.1   0.0   35 311464 229134    0    0    0  94.08 
19:06:19  56.9   0.0   9.8  33.3   0.0   35 309830 222580    0    0    0  93.40 
19:06:19  56.9   0.0   9.2  33.9   0.0   31 318480 224514    0    0    0  93.60 
19:06:20  57.7   0.0  10.1  32.2   0.0   37 311040 217818    0    0    0  93.86 
19:06:20  56.5   0.0   9.4  34.1   0.0   29 314842 236978    0    0    0  93.62 
19:06:21  57.4   0.0  10.1  32.5   0.0   24 307524 219698    0    0    0  93.63 
19:06:21  58.4   0.0   9.7  31.8   0.0   11 309474 216302    0    0    0  94.34 
19:06:22  50.1   0.0  10.2  39.7   0.0    1 292334 217908    0    0    0  88.86 
19:06:22   0.1   0.0   0.0  99.9   0.0    1   1486   1280    0    0    0  19.30 
19:06:23   0.3   0.0   0.2  99.5   0.0    2   2602   1464    0    0    0  18.27 
19:06:23   0.1   0.0   0.1  99.9   0.0    1   2246   1186    0    0    0  17.53 
19:06:24   0.1   0.0   0.1  99.8   0.0    1   2044   1232    0    0    0  17.56 
19:06:24   0.1   0.0   0.1  99.9   0.0    1   1282    746    0    0    0  17.09 
19:06:25   0.1   0.0   0.1  99.8   0.0    1   2280   1086    0    0    0  17.41 
19:06:25   0.1   0.0   0.1  99.9   0.0    1   1354    898    0    0    0  16.99 
19:06:26   0.1   0.0   0.0  99.9   0.0    1   1516    884    0    0    0  16.96 
19:06:26   0.1   0.0   0.2  99.7   0.0    1   1338    786    0    0    0  17.06 
19:06:27   0.1   0.0   0.0  99.9   0.0    1   1790    970    0    0    0  16.95 
19:06:27   0.1   0.0   0.0  99.9   0.0    1   1270    796    0    0    0  16.92 
19:06:28   0.2   0.0   0.1  99.7   0.0    1   1886    976    0    0    0  17.06 
19:06:28   0.0   0.0   0.1  99.9   0.0    1   1184    654    0    0    0  16.90 
19:06:29   0.1   0.0   0.0  99.9   0.1    1   1694    994    0    0    0  16.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.2   0.0   8.9  40.9   0.0 25.6 276780.4 200984.9  0.0  0.0  0.0  84.60 
 GeoMean   0.0   0.0   0.0  37.7   0.0 18.1 169907.9 120295.6  0.0  0.0  0.0  76.80 
  StdDev  18.2   0.0   3.2  21.4   0.0 13.0 100088.6 72962.5  0.1  0.1  0.1  24.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.7   0.0  1.0 1184.0  654.0  0.0  0.0  0.0  16.90 
 Maximum  59.1   0.0  11.7  99.9   0.1 58.0 329428.0 241114.0  1.0  1.0  1.0  94.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.60 Watts on average with standard deviation 24.45 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
