Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:20:42  33.1   0.0   8.9  58.0   0.0   15 540288 165318    0    0    0  82.71 
09:20:43  31.6   0.0   9.5  58.9   0.0   20 537748 159564    0    0    0  82.24 
09:20:43  32.3   0.0   9.7  58.0   0.0   12 534824 161242    0    0    0  82.60 
09:20:44  32.1   0.0   9.3  58.7   0.0   29 538606 157880    0    0    0  81.71 
09:20:44  30.6   0.0   8.8  60.6   0.0   14 520570 153878    0    0    0  81.36 
09:20:45  31.6   0.0   8.5  59.9   0.0   13 532556 155266    0    0    0  81.69 
09:20:45  31.4   0.0   8.8  59.8   0.0   16 523354 154748    0    0    0  81.34 
09:20:46  31.1   0.0   9.0  59.9   0.0   30 539510 159572    0    0    2  81.42 
09:20:46  33.5   0.0   9.6  57.0   0.0   12 523270 156218    0    0    0  82.73 
09:20:47  30.3   0.0   9.0  60.7   0.0    5 516416 151390    0    0    0  80.87 
09:20:47  32.5   0.0   8.7  58.7   0.1   14 526994 153226    0    0    0  82.07 
09:20:48  32.3   0.0   9.1  58.5   0.0    6 529618 152716    0    0    0  81.88 
09:20:48  31.9   0.0   9.2  58.9   0.0    8 528406 157168    0    0    0  82.16 
09:20:49  28.9   0.0   9.4  61.6   0.0    9 530050 151568    0    0    0  81.24 
09:20:49  29.9   0.0  10.6  59.5   0.0   11 545530 159222    0    0    0  81.93 
09:20:50  30.8   0.0   9.4  59.8   0.0   18 537092 163690    0    0    0  82.31 
09:20:50  31.2   0.0   9.6  59.1   0.0   11 538974 162406    0    0    0  81.78 
09:20:51  29.5   0.0   9.6  60.9   0.0   10 527810 158214    0    0    0  81.55 
09:20:51  31.9   0.0   9.1  59.0   0.0   13 526976 161066    0    0    0  81.92 
09:20:52  30.4   0.0   9.5  60.1   0.0    8 535784 158276    0    0    0  82.01 
09:20:52  31.8   0.0   9.2  59.0   0.0   13 533598 157864    0    0    0  81.76 
09:20:53  31.7   0.0   9.6  58.7   0.0    8 534874 162224    0    0    0  82.40 
09:20:53  30.7   0.0   9.2  60.1   0.0    8 532550 156718    0    0    0  81.44 
09:20:54  31.0   0.0   9.6  59.4   0.0    7 538518 160328    0    0    0  81.65 
09:20:54  29.7   0.0   9.1  61.2   0.0   14 524364 154402    0    0    0  81.24 
09:20:55  30.3   0.0   9.7  60.0   0.0   23 555818 166642    0    0    0  82.20 
09:20:55  31.5   0.0   9.2  59.3   0.0   14 533978 157372    0    0    0  82.03 
09:20:56  29.5   0.0   9.4  61.0   0.0   12 522538 156012    0    0    0  82.19 
09:20:56  29.8   0.0   9.2  61.0   0.0   12 525464 158932    0    0    0  81.64 
09:20:57  31.8   0.0   9.9  58.3   0.0    9 535208 161592    0    0    0  83.04 
09:20:57  33.2   0.0  10.1  56.7   0.0   22 541422 163650    0    0    0  82.62 
09:20:58  32.8   0.0   9.1  58.1   0.0   13 540886 163118    0    0    0  82.04 
09:20:58  32.4   0.0   8.7  58.9   0.0   16 533784 162962    0    0    0  82.10 
09:20:59  30.3   0.0   9.8  59.8   0.0   14 542896 164730    0    0    0  81.98 
09:20:59  31.4   0.0   8.3  60.2   0.0    6 529414 159272    0    0    0  81.37 
09:21:00  29.8   0.0   8.6  61.6   0.0    7 520056 149086    0    0    0  81.01 
09:21:00  32.1   0.0   8.0  59.9   0.0   13 536254 158862    0    0    0  81.99 
09:21:01  33.4   0.0   9.0  57.6   0.0   10 537248 161992    0    0    0  82.36 
09:21:01  31.7   0.0   9.5  58.8   0.0   14 541140 163912    0    0    0  82.36 
09:21:02  32.7   0.0   9.2  58.1   0.0   10 549868 163534    0    0    0  82.22 
09:21:02  30.6   0.0  10.7  58.8   0.0   31 545380 162396    0    0    0  82.40 
09:21:03  32.5   0.0  10.3  57.2   0.0    9 541816 165868    0    0    0  82.94 
09:21:03  31.3   0.0   9.2  59.5   0.0   14 526166 155962    0    0    0  82.15 
09:21:04  30.5   0.0  10.9  58.3   0.3   15 547316 171480    0    0    0  82.48 
09:21:04  31.6   0.0   9.6  58.8   0.0    6 533888 161590    0    0    0  82.42 
09:21:05  31.4   0.0   8.9  59.7   0.0    9 531988 157012    0    0    0  81.54 
09:21:05  30.1   0.0   9.4  60.5   0.0   15 524230 155520    0    0    0  81.96 
09:21:06  31.0   0.0   8.9  60.1   0.0   12 538578 160756    0    0    0  81.90 
09:21:06  31.6   0.0  10.0  58.4   0.0   17 537784 162446    0    0    0  82.15 
09:21:07  31.7   0.0  10.0  58.3   0.0   19 544508 159396    0    0    0  81.94 
09:21:07  31.5   0.0  10.6  57.8   0.0   12 537616 160166    0    0    0  82.49 
09:21:08  30.2   0.0   9.3  60.6   0.0   19 545696 165564    0    0    0  81.85 
09:21:08  31.9   0.0   9.0  59.1   0.0   15 546936 163444    0    0    0  82.34 
09:21:09  30.9   0.0   9.3  59.6   0.2   13 529018 160434    0    0    0  82.03 
09:21:09  29.7   0.0   9.9  60.4   0.0   10 533832 156006    0    0    0  81.27 
09:21:10  31.3   0.0   8.6  60.1   0.0   10 514148 149246    0    0    0  80.91 
09:21:10  30.7   0.0   9.6  59.7   0.0    9 529482 156984    0    0    0  82.19 
09:21:11  31.5   0.0   9.1  59.4   0.0   15 538704 162344    0    0    0  82.46 
09:21:11  32.3   0.0   9.7  58.0   0.0   11 526580 160420    0    0    0  81.91 
09:21:12  31.3   0.0   9.3  59.3   0.0   37 545204 162926    0    0    0  82.32 
09:21:12  31.5   0.0  10.5  58.0   0.0   22 535252 156026    0    0    0  81.92 
09:21:13  30.3   0.0   9.9  59.8   0.0   10 526070 152760    0    0    0  81.40 
09:21:13  31.1   0.0   8.7  60.2   0.0   28 526420 160526    0    0    0  82.13 
09:21:14  31.9   0.0   9.5  58.6   0.0   19 538424 157784    0    0    0  82.32 
09:21:14  32.2   0.0   9.6  58.2   0.0   13 520986 159946    0    0    0  82.69 
09:21:15  30.9   0.0  10.0  59.0   0.1   14 527726 160268    0    0    0  81.79 
09:21:15  32.4   0.0   8.8  58.8   0.0   14 546500 169138    0    0    0  82.16 
09:21:16  33.0   0.0   9.9  57.1   0.0   16 542382 167268    0    0    0  82.81 
09:21:16  31.5   0.0   9.4  59.2   0.0   16 532378 162774    0    0    0  82.32 
09:21:17  31.4   0.0   8.8  59.8   0.0   14 539736 157532    0    0    0  82.04 
09:21:17  31.8   0.0   9.2  59.0   0.0   14 535618 155532    0    0    0  81.93 
09:21:18  31.4   0.0   9.4  59.2   0.0   11 537010 159716    0    0    0  81.43 
09:21:18  31.2   0.0   8.5  60.3   0.0   11 537302 164908    0    0    0  82.29 
09:21:19  31.6   0.0   8.8  59.6   0.0   11 521696 158492    0    0    0  81.86 
09:21:19  31.7   0.0   8.8  59.5   0.0   12 517218 157230    0    0    0  82.07 
09:21:20  32.3   0.0   9.9  57.8   0.0   15 545378 166968    0    0    0  82.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  31.4   0.0   9.3  59.3   0.0 14.1 534243.6 159419.2  0.0  0.0  0.0  81.96 
 GeoMean  31.4   0.0   9.3  59.3   0.0 13.2 534174.0 159344.7  0.0  0.0  0.0  81.95 
  StdDev   1.1   0.0   0.5   1.2   0.0  5.5 8628.4 4880.4  0.2  0.1  0.2   0.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  28.4   0.0   8.0  56.7   0.0  4.0 514148.0 149086.0  0.0  0.0  0.0  80.87 
 Maximum  33.7   0.0  10.9  62.2   0.3 37.0 558894.0 172420.0  1.0  1.0  2.0  83.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.96 Watts on average with standard deviation 0.48  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
