Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:26:41  59.4   0.0  10.2  30.4   0.0   24 317266 225574    0    0    0  94.94 
07:26:41  55.9   0.0  10.1  34.0   0.0   39 321886 221854    0    0    0  93.23 
07:26:42  56.4   0.0  10.2  33.5   0.0   18 316678 226110    0    0    0  92.68 
07:26:42  57.8   0.0   9.7  32.4   0.0   42 313026 221982    0    0    0  94.20 
07:26:43  58.3   0.0   9.4  32.2   0.0   34 306034 232646    0    0    0  94.12 
07:26:43  59.6   0.0   9.4  31.0   0.0   24 304680 224974    0    0    0  94.02 
07:26:44  56.7   0.0  10.6  32.7   0.0   30 315390 221568    0    0    0  93.71 
07:26:44  55.7   0.0  11.0  33.3   0.0   24 311852 231538    0    0    0  93.41 
07:26:45  55.5   0.0   9.9  34.6   0.0   23 313274 227240    0    0    0  93.41 
07:26:45  57.1   0.0   9.6  33.3   0.0   40 310936 219470    0    0    0  93.78 
07:26:46  57.0   0.0   8.7  34.3   0.0   13 318318 219572    0    0    0  92.74 
07:26:46  55.8   0.0  10.0  34.2   0.0   36 317562 219596    0    0    0  93.39 
07:26:47  56.6   0.0   9.3  34.1   0.0   29 320042 228172    0    0    0  93.44 
07:26:47  57.4   0.0  10.4  32.2   0.0   23 312348 227950    0    0    0  93.57 
07:26:48  57.2   0.0   9.4  33.5   0.0   43 321496 223162    0    0    0  93.70 
07:26:48  57.5   0.0  10.4  32.2   0.0   57 307860 225780    0    0    0  93.86 
07:26:49  58.6   0.0  10.2  31.2   0.0   25 307824 234166    0    0    0  94.23 
07:26:49  55.5   0.0   9.9  34.6   0.0   31 315606 223204    0    0    0  93.08 
07:26:50  56.8   0.0   9.8  33.4   0.0   30 317518 226982    0    0    0  93.61 
07:26:50  56.8   0.0  10.0  33.3   0.0   25 308432 229638    0    0    0  94.36 
07:26:51  57.2   0.0  10.3  32.4   0.1   34 308226 222022    0    0    0  93.55 
07:26:51  58.0   0.0   9.4  32.6   0.0   18 317518 231398    0    0    0  94.18 
07:26:52  56.7   0.0  10.8  32.4   0.0   33 321248 231596    0    0    0  94.22 
07:26:52  56.8   0.0  10.0  33.2   0.0   41 314404 228230    0    0    0  93.73 
07:26:53  58.6   0.0   9.7  31.7   0.0   45 316534 232118    0    0    0  94.92 
07:26:53  57.0   0.0   9.6  33.4   0.0   49 318916 232486    0    0    0  93.79 
07:26:54  57.1   0.0  10.4  32.5   0.0   32 314200 209234    0    0    1  94.09 
07:26:54  56.6   0.0  10.0  33.4   0.0   37 319930 220642    0    0    0  93.42 
07:26:55  55.0   0.0   9.8  35.0   0.1   32 325170 226500    0    0    0  93.16 
07:26:55  56.2   0.0  10.8  33.0   0.0   35 314676 230010    0    0    0  93.48 
07:26:56  57.0   0.0   9.2  33.8   0.0   39 320966 228164    0    0    0  93.88 
07:26:56  54.3   0.0  10.8  34.9   0.0   27 315190 230174    0    0    0  93.30 
07:26:57  56.3   0.0  10.5  33.2   0.0   11 319264 241460    0    0    0  93.51 
07:26:57  57.3   0.0   9.8  32.9   0.0   36 302102 234264    0    0    0  93.45 
07:26:58  57.1   0.0  10.2  32.7   0.0   27 311260 220502    0    0    0  93.36 
07:26:58  56.9   0.0  10.7  32.5   0.0   41 315214 232016    0    0    0  93.72 
07:26:59  56.9   0.0   9.9  33.2   0.0   15 315766 237304    0    0    0  94.05 
07:26:59  58.0   0.0  10.5  31.5   0.0   30 315192 237518    0    0    0  94.33 
07:27:00  56.2   0.0   9.9  33.9   0.0   36 322188 244272    0    0    0  93.69 
07:27:00  56.8   0.0  10.3  32.9   0.0   46 310960 226892    0    0    0  94.66 
07:27:01  56.6   0.0   9.1  34.3   0.1   26 309320 244366    0    0    0  93.31 
07:27:01  58.6   0.0  10.4  30.9   0.0   35 309856 228512    0    0    0  94.71 
07:27:02  56.8   0.0  10.7  32.5   0.0   15 323408 237240    0    0    0  93.93 
07:27:02  58.2   0.0   9.8  32.0   0.0   28 318264 230574    0    0    0  94.09 
07:27:03  57.2   0.0   9.9  32.9   0.0   24 313810 216868    0    0    0  93.97 
07:27:03  56.6   0.0  10.1  33.3   0.0   43 316104 229682    0    0    0  93.54 
07:27:04  55.4   0.0  10.8  33.7   0.0   42 320502 236578    0    0    0  93.39 
07:27:04  56.3   0.0  10.4  33.4   0.0   19 304886 220230    0    0    0  93.99 
07:27:05  53.9   0.0  10.7  35.4   0.0   29 318448 228932    0    0    0  93.59 
07:27:05  57.0   0.0   9.4  33.6   0.0    3 318938 236026    0    0    0  92.79 
07:27:06  58.2   0.0  10.0  31.8   0.0   20 325654 233066    0    0    0  94.21 
07:27:06  58.4   0.0  10.1  31.5   0.0   39 320898 224532    0    0    0  94.16 
07:27:07  58.4   0.0   9.3  32.2   0.0   40 303340 214390    0    0    0  93.62 
07:27:07  58.3   0.0  10.3  31.4   0.0   14 317306 242022    0    0    0  94.42 
07:27:08  58.4   0.0   9.4  32.3   0.0   43 315944 226318    0    0    0  94.25 
07:27:08  54.3   0.0  10.0  35.7   0.0   32 328266 224044    0    0    0  92.58 
07:27:09  57.4   0.0   9.8  32.8   0.0   17 329518 227088    0    0    0  93.94 
07:27:09  56.2   0.0   9.4  34.4   0.0   28 313516 222600    0    0    0  93.36 
07:27:10  56.3   0.0  10.1  33.7   0.0   44 321376 241656    0    0    0  93.66 
07:27:10  57.1   0.0  10.2  32.7   0.0    8 316210 221536    0    0    0  94.14 
07:27:11  59.0   0.0  10.0  31.0   0.0   33 313516 232308    0    0    0  94.86 
07:27:11  56.3   0.0  10.6  33.0   0.0   32 313450 222630    0    0    0  93.76 
07:27:12  58.1   0.0   9.2  32.7   0.0   22 323158 226030    0    0    0  93.41 
07:27:12  57.8   0.0  10.0  32.1   0.0   27 309634 228802    0    0    0  94.24 
07:27:13  56.6   0.0  10.5  33.0   0.0   27 323804 224924    0    0    0  94.16 
07:27:13  59.0   0.0   9.1  31.9   0.0   22 314194 223020    0    0    0  93.78 
07:27:14  56.9   0.0   9.3  33.8   0.0   23 311706 227836    0    0    0  93.26 
07:27:14  54.6   0.0   9.5  35.9   0.0   25 320282 223224    0    0    0  92.13 
07:27:15  40.0   0.0   8.2  51.7   0.0    1 224686 154770    0    0    0  74.56 
07:27:15   0.0   0.0   0.1  99.9   0.0    1   1518   1062    0    0    0  17.94 
07:27:16   0.1   0.0   0.0  99.9   0.0    1   2178   1234    0    0    0  17.70 
07:27:16   0.1   0.0   0.0  99.9   0.0    1   1668   1076    0    0    0  17.44 
07:27:17   0.1   0.0   0.1  99.9   0.0    1   2040   1206    0    0    0  17.61 
07:27:17   4.9   0.0   0.3  94.9   0.0    1   2154   2988    0    0    0  27.12 
07:27:18   0.1   0.0   0.0  99.8   0.1    1   1898   1030    0    0    0  17.52 
07:27:18   0.0   0.0   0.1  99.9   0.0    1   1296    764    0    0    0  17.26 
07:27:19   0.1   0.0   0.1  99.9   0.0    1   1684    972    0    0    0  17.94 
07:27:19   0.1   0.0   0.0  99.9   0.0    1   1332    726    0    0    0  16.86 
07:27:20   0.1   0.0   0.0  99.9   0.0    1   1544    864    0    0    0  17.00 
07:27:20   0.1   0.0   0.0  99.9   0.0    1   1256    734    0    0    0  16.88 
07:27:21   0.0   0.0   0.1  99.9   0.0    1   1474    842    0    0    0  16.89 
07:27:21   0.1   0.0   0.0  99.9   0.0    1   1292    706    0    0    0  16.88 
07:27:22   0.0   0.0   0.1  99.9   0.0    1   1580    902    0    0    0  16.92 
07:27:22   0.1   0.0   0.0  99.9   0.0    1   1206    716    0    0    0  16.90 
07:27:23   0.1   0.0   0.0  99.9   0.0    1   1508    840    0    0    0  16.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.4   0.0   8.6  42.0   0.0 25.8 272641.8 196933.8  0.0  0.0  0.0  83.47 
 GeoMean   0.0   0.0   0.0  38.3   0.0 17.2 155037.3 109552.3  0.0  0.0  0.0  74.94 
  StdDev  19.3   0.0   3.4  22.7   0.0 14.0 106755.0 77367.3  0.1  0.1  0.1  25.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.4   0.0  1.0 1206.0  706.0  0.0  0.0  0.0  16.86 
 Maximum  59.7   0.0  11.2  99.9   0.1 57.0 329518.0 244366.0  1.0  1.0  1.0  94.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.47 Watts on average with standard deviation 25.81 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
