Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:16:50  30.9   0.0   8.8  60.4   0.0    8 521294 151820    0    0    0  80.65 
08:16:50  32.2   0.0   8.9  58.8   0.0   13 526008 155912    0    0    0  81.01 
08:16:51  34.0   0.0   8.0  58.0   0.0   10 519050 152654    0    0    0  81.34 
08:16:51  31.0   0.0   9.6  59.3   0.1   18 514800 151368    0    0    0  81.23 
08:16:52  29.5   0.0  10.1  60.5   0.0   19 529190 151666    0    0    0  80.89 
08:16:52  29.6   0.0   9.8  60.6   0.0    8 513954 148838    0    0    0  80.99 
08:16:53  29.8   0.0   9.0  61.2   0.0   15 518176 148956    0    0    0  80.62 
08:16:53  31.7   0.0   8.6  59.7   0.0    8 503556 145978    0    0    0  80.19 
08:16:54  30.3   0.0   9.8  59.9   0.0   11 519932 148828    0    0    0  81.27 
08:16:54  31.2   0.0   9.7  59.1   0.0   23 536352 164500    0    0    0  81.84 
08:16:55  29.6   0.0   9.6  60.8   0.0   13 531440 152272    0    0    0  81.12 
08:16:55  31.6   0.0   9.5  59.0   0.0    6 533644 164234    0    0    0  81.51 
08:16:56  31.0   0.0   9.6  59.4   0.0   17 535154 158816    0    0    0  80.72 
08:16:56  30.8   0.0   8.7  60.5   0.0    9 519178 152306    0    0    0  80.39 
08:16:57  30.9   0.0   9.0  60.1   0.0   18 515308 148660    0    0    0  80.83 
08:16:57  29.5   0.0   9.7  60.7   0.0   18 526698 152396    0    0    0  81.13 
08:16:58  30.9   0.0   9.6  59.6   0.0   22 521822 148044    0    0    0  80.80 
08:16:58  32.3   0.0   8.8  58.9   0.0   11 523308 156916    0    0    0  81.69 
08:16:59  31.1   0.0   9.1  59.8   0.0   16 517328 153264    0    0    0  80.93 
08:16:59  32.2   0.0   8.8  59.0   0.0   14 526726 160456    0    0    0  81.61 
08:17:00  32.6   0.0   9.3  58.1   0.0    9 524836 151270    0    0    0  81.95 
08:17:00  31.6   0.0   9.5  59.0   0.0   12 529208 153412    0    0    0  81.76 
08:17:01  30.4   0.0   8.3  61.3   0.0    9 521830 153738    0    0    0  80.99 
08:17:01  32.0   0.0   9.5  58.3   0.1   17 533670 159168    3    2    3  81.27 
08:17:02  30.6   0.0   8.7  60.7   0.0   16 517610 152810    0    0    0  80.44 
08:17:02  36.9   0.0   9.4  53.7   0.0   18 465502 140954    0    0    0  84.11 
08:17:03  30.5   0.0   9.2  59.8   0.5   10 525528 150468    0    0    0  80.80 
08:17:03  30.4   0.0   9.7  59.9   0.0   11 522796 150474    0    0    0  81.19 
08:17:04  32.2   0.0   8.4  59.3   0.0   16 518362 149180    0    0    0  81.06 
08:17:04  31.2   0.0   9.6  59.1   0.0   15 535404 160394    0    0    0  81.44 
08:17:05  32.8   0.0   9.3  57.9   0.0   12 517696 156180    0    0    0  81.54 
08:17:05  33.6   0.0   9.6  56.8   0.0   22 524474 161074    0    0    0  82.22 
08:17:06  30.4   0.0   8.8  60.8   0.0    8 520874 151816    0    0    0  80.96 
08:17:06  31.2   0.0   8.8  60.0   0.0   17 518842 155342    0    0    0  81.55 
08:17:07  33.2   0.0  10.3  56.6   0.0    2 517962 154026    0    0    0  81.56 
08:17:07  29.6   0.0   9.8  60.6   0.0   13 532682 161346    0    0    0  80.19 
08:17:08  31.6   0.0  10.1  58.2   0.0   13 523956 156566    0    0    0  80.83 
08:17:08  31.2   0.0   8.7  60.1   0.1   18 522124 154556    0    0    0  80.68 
08:17:09  29.6   0.0   9.8  60.6   0.0    7 517200 154046    0    0    0  81.21 
08:17:09  32.1   0.0   9.5  58.5   0.0   15 526218 156590    0    0    0  81.63 
08:17:10  33.3   0.0   7.9  58.7   0.0   33 520572 151436    0    0    0  81.14 
08:17:10  32.6   0.0   8.7  58.7   0.0   10 530784 155846    0    0    0  81.35 
08:17:11  32.8   0.0   9.2  58.0   0.0   14 516890 154048    0    0    0  81.37 
08:17:11  32.7   0.0   9.4  57.9   0.0   24 521992 153464    0    0    0  81.55 
08:17:12  30.1   0.0   8.8  61.1   0.0   20 512758 144838    0    0    0  80.05 
08:17:12  29.0   0.0   8.2  62.7   0.0   18 516732 148818    0    0    0  80.27 
08:17:13  31.0   0.0   9.8  59.2   0.0   24 525374 151382    0    0    0  81.32 
08:17:13  32.2   0.0   9.7  58.1   0.0   26 535368 159588    0    0    0  82.16 
08:17:14  31.1   0.0   9.0  59.9   0.0   30 527440 158552    0    0    0  81.03 
08:17:14  30.7   0.0   9.7  59.6   0.0   11 537856 158128    0    0    0  81.86 
08:17:15  29.4   0.0   9.5  61.1   0.0   14 535832 153054    0    0    0  81.51 
08:17:15  29.9   0.0  10.4  59.6   0.1   16 516942 153794    0    0    0  81.00 
08:17:16  31.7   0.0   9.5  58.7   0.0   25 529788 157656    0    0    0  81.61 
08:17:16  30.8   0.0   8.9  60.3   0.0   19 518926 152916    0    0    0  81.25 
08:17:17  32.7   0.0   9.3  58.0   0.0    8 532884 157066    0    0    0  81.97 
08:17:17  30.9   0.0   8.8  60.4   0.0    7 516668 152418    0    0    0  81.06 
08:17:18  32.3   0.0   9.4  58.3   0.0   15 523062 154874    0    0    0  81.39 
08:17:18  30.6   0.0  10.4  59.1   0.0   16 540442 162842    0    0    0  82.75 
08:17:19  32.1   0.0   9.3  58.6   0.0   11 526218 151690    0    0    0  81.70 
08:17:19  30.5   0.0  10.0  59.5   0.0   16 523846 150672    0    0    0  81.19 
08:17:20  30.2   0.0   8.9  60.9   0.0   14 525240 153448    0    0    0  80.85 
08:17:20  31.7   0.0   8.8  59.4   0.0   28 522696 156136    0    0    0  81.09 
08:17:21  29.9   0.0   9.2  61.0   0.0   20 521128 152874    0    0    0  81.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  31.1   0.0   9.3  59.6   0.0 15.1 522811.0 154385.3  0.1  0.0  0.1  81.21 
 GeoMean  31.1   0.0   9.2  59.6   0.0 13.9 522724.8 154328.3  0.0  0.0  0.0  81.21 
  StdDev   1.3   0.0   0.5   1.3   0.1  5.9 9389.2 4194.5  0.3  0.2  0.4   0.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  28.8   0.0   7.9  53.7   0.0  2.0 465502.0 140954.0  0.0  0.0  0.0  79.97 
 Maximum  36.9   0.0  10.4  62.7   0.5 34.0 543526.0 164500.0  3.0  2.0  3.0  84.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.21 Watts on average with standard deviation 0.56  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
