Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:20:15  66.3   0.0   5.8  27.8   0.1   48 174560 208116    0    0    0  95.93 
14:20:15  65.1   0.0   7.0  27.9   0.0   36 173710 222950    0    0    0  96.03 
14:20:16  68.2   0.0   6.8  25.1   0.0   48 150392 188748    0    0    0  98.52 
14:20:16  68.3   0.0   5.8  25.8   0.0   27 156246 186112    0    0    0  97.12 
14:20:17  66.8   0.0   6.7  26.6   0.0   24 162588 201410    0    0    0  96.92 
14:20:17  65.0   0.0   5.9  29.1   0.0   22 171294 190030    0    0    0  96.11 
14:20:18  64.6   0.0   6.7  28.7   0.0   40 170862 197930    0    0    0  96.47 
14:20:18  66.6   0.0   6.5  26.9   0.0   43 158588 188406    0    0    0  96.22 
14:20:19  69.5   0.0   5.8  24.7   0.0   24 156742 219278    0    0    0  97.81 
14:20:19  69.3   0.0   5.7  24.9   0.0   34 156804 206148    0    0    0  97.10 
14:20:20  65.1   0.0   6.7  28.2   0.0   31 169034 194906    0    0    0  96.71 
14:20:20  68.7   0.0   6.2  25.2   0.0   30 144994 189622    0    0    0  97.66 
14:20:21  68.1   0.0   6.3  25.6   0.0   43 154792 194410    0    0    0  97.19 
14:20:21  67.9   0.0   6.5  25.7   0.0   30 159642 183034    0    0    0  97.41 
14:20:22  62.1   0.0   6.3  31.6   0.0   38 187852 205858    0    0    0  95.26 
14:20:22  65.4   0.0   6.6  28.0   0.0   27 173380 219676    0    0    0  96.62 
14:20:23  62.6   0.0   6.7  30.7   0.0   32 164096 195276    0    0    0  96.01 
14:20:23  65.3   0.0   7.1  27.6   0.0   21 178552 208192    0    0    0  96.25 
14:20:24  64.2   0.0   6.8  29.0   0.0   29 164976 165844    0    0    0  96.44 
14:20:24  65.1   0.0   5.7  29.2   0.0   15 176652 209572    0    0    0  95.65 
14:20:25  64.7   0.0   8.1  27.2   0.0   27 165432 204422    0    0    0  96.61 
14:20:25  64.0   0.0   6.1  29.9   0.0   39 170210 184082    0    0    0  95.78 
14:20:26  66.9   0.0   6.1  26.9   0.0   37 151612 180624    0    0    0  97.62 
14:20:26  67.5   0.0   6.3  26.2   0.0   48 153362 214774    0    0    0  97.87 
14:20:27  67.7   0.0   7.1  25.1   0.1   29 154396 211730    0    0    0  97.97 
14:20:27  65.3   0.0   6.4  28.4   0.0   42 169640 195720    0    0    0  95.65 
14:20:28  65.0   0.0   6.7  28.3   0.0   25 175946 217272    0    0    0  96.22 
14:20:28  64.5   0.0   6.6  28.9   0.0   39 176628 190148    2    1    0  96.24 
14:20:29  66.2   0.0   6.3  27.5   0.0   15 154110 194832    0    0    0  96.65 
14:20:29  65.8   0.0   5.8  28.3   0.0   32 170440 207510    0    0    2  96.87 
14:20:30  66.2   0.0   6.6  27.0   0.2   38 165744 197120    0    0    0  96.81 
14:20:30  66.6   0.0   6.9  26.5   0.0   46 164088 208502    0    0    0  97.46 
14:20:31  65.3   0.0   5.9  28.7   0.1   45 164314 212156    0    0    0  96.23 
14:20:31  64.2   0.0   6.4  29.4   0.0   46 167918 202628    0    0    0  95.96 
14:20:32  64.7   0.0   6.7  28.5   0.1   36 175198 207332    0    0    0  96.21 
14:20:32  66.7   0.0   7.0  26.2   0.1   35 160980 194278    0    0    0  97.44 
14:20:33  65.8   0.0   5.4  28.8   0.0   30 175628 201166    0    0    0  95.90 
14:20:33  68.2   0.0   6.9  24.7   0.1   42 151708 203932    0    0    0  97.98 
14:20:34  65.4   0.0   7.1  27.4   0.0   58 160402 191418    0    0    0  97.12 
14:20:34  65.9   0.0   6.2  27.8   0.0   44 168982 190856    0    0    0  96.28 
14:20:35  64.7   0.0   6.4  28.9   0.0   35 177196 219862    0    0    0  95.74 
14:20:35  65.8   0.0   6.3  27.9   0.0   26 170994 202492    0    0    0  96.89 
14:20:36  65.2   0.0   6.9  27.9   0.0   28 170926 193226    0    0    0  96.19 
14:20:36  68.1   0.0   6.8  25.1   0.0   42 156736 213442    0    0    0  97.71 
14:20:37  67.2   0.0   6.0  26.8   0.0   48 154426 199920    0    0    0  97.58 
14:20:37  69.0   0.0   5.6  25.4   0.0   33 160292 213790    0    0    0  97.86 
14:20:38  68.8   0.0   6.1  25.1   0.0   14 152984 194894    0    0    0  98.03 
14:20:38  68.1   0.0   6.6  25.3   0.0   33 167554 200336    0    0    0  97.81 
14:20:39  69.3   0.0   5.9  24.7   0.1   48 145950 206828    0    0    0  97.55 
14:20:39  65.0   0.0   6.1  28.8   0.0   36 162052 200696    0    0    0  96.34 
14:20:40  66.9   0.0   5.9  27.2   0.0   39 152396 195704    0    0    0  96.78 
14:20:40  65.3   0.0   6.8  27.9   0.0   43 179468 183150    0    0    0  96.95 
14:20:41  67.3   0.0   6.6  26.1   0.0   33 157172 207704    0    0    0  97.75 
14:20:41  66.9   0.0   6.2  26.9   0.0   40 163430 193848    0    0    0  97.09 
14:20:42  67.3   0.0   6.1  26.6   0.0   26 163468 194396    0    0    0  97.38 
14:20:42  66.0   0.0   6.4  27.4   0.2   38 151932 203782    0    0    0  97.02 
14:20:43  62.5   0.0   6.7  30.8   0.0   37 173520 181988    0    0    0  95.61 
14:20:43  65.4   0.0   6.6  28.0   0.0   45 170278 192962    0    0    0  95.83 
14:20:44  68.5   0.0   6.3  25.1   0.0   36 157344 186906    0    0    0  97.62 
14:20:44  66.6   0.0   6.1  27.3   0.0   38 165630 187148    0    0    0  97.21 
14:20:45  69.3   0.0   5.4  25.3   0.0   37 156566 199680    0    0    0  97.98 
14:20:45  64.2   0.0   6.9  28.8   0.1   35 175342 224680    0    0    0  96.07 
14:20:46  66.7   0.0   7.0  26.4   0.0   47 160906 200010    0    0    0  97.45 
14:20:46  65.6   0.0   5.7  28.7   0.0   12 169868 198006    1    0    0  96.30 
14:20:47  65.0   0.0   6.7  28.3   0.0   32 164638 205034    0    0    0  96.49 
14:20:47  65.1   0.0   6.1  28.8   0.0   29 177074 222290    0    0    0  96.46 
14:20:48  63.3   0.0   6.3  30.4   0.0   47 167930 182294    0    0    0  95.25 
14:20:48  66.2   0.0   6.7  27.1   0.0   40 155436 187370    0    0    0  97.53 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  66.2   0.0   6.4  27.4   0.0 34.6 163874.0 201238.2  0.0  0.0  0.0  96.72 
 GeoMean  66.2   0.0   6.4  27.4   0.0 33.0 163621.0 200907.1  0.0  0.0  0.0  96.71 
  StdDev   1.6   0.0   0.5   1.6   0.0  9.4 9120.2 11569.1  0.2  0.1  0.2   0.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  62.1   0.0   5.4  24.7   0.0 10.0 144994.0 165844.0  0.0  0.0  0.0  94.82 
 Maximum  69.5   0.0   8.1  31.6   0.2 58.0 187852.0 233828.0  2.0  1.0  2.0  98.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.72 Watts on average with standard deviation 0.77  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
