Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:46  67.4   0.0   6.0  26.6   0.0   31 155120 201298    0    0    0  97.36 
14:23:47  63.5   0.0   6.4  30.2   0.0   37 182732 191786    0    0    0  95.80 
14:23:47  65.3   0.0   6.5  28.2   0.0   23 159148 197540    0    0    0  96.44 
14:23:48  66.5   0.0   6.8  26.7   0.0   35 163384 174130    0    0    0  97.12 
14:23:48  67.4   0.0   6.1  26.4   0.0   37 166484 220384    0    0    0  97.17 
14:23:49  65.3   0.0   6.3  28.4   0.0   13 171042 196198    0    0    0  96.43 
14:23:49  66.4   0.0   6.5  27.1   0.0   43 155800 172568    0    0    0  97.69 
14:23:50  68.0   0.0   6.4  25.6   0.0   48 151012 205174    0    0    0  97.95 
14:23:50  65.1   0.0   7.2  27.8   0.0   42 167768 197164    0    0    0  96.75 
14:23:51  67.3   0.0   6.2  26.5   0.1   58 154116 198694    0    0    0  97.20 
14:23:51  66.5   0.0   6.8  26.7   0.0   33 158010 190422    0    0    0  97.38 
14:23:52  64.7   0.0   7.5  27.8   0.0   46 167032 205060    0    0    0  97.04 
14:23:52  66.6   0.0   6.5  26.9   0.0   52 164758 215304    0    0    0  97.37 
14:23:53  64.0   0.0   7.3  28.6   0.0   22 181694 212084    0    0    0  95.88 
14:23:53  65.5   0.0   6.1  28.4   0.0   21 161344 191006    0    0    0  96.78 
14:23:54  67.1   0.0   5.9  26.9   0.0   17 155680 198306    0    0    0  97.57 
14:23:54  64.5   0.0   6.2  29.4   0.0   24 165554 185282    0    0    0  95.92 
14:23:55  65.1   0.0   7.0  27.9   0.0   44 174786 203642    0    0    0  96.30 
14:23:55  65.1   0.0   8.0  26.9   0.0   21 156458 210494    0    0    0  97.52 
14:23:56  68.0   0.0   6.6  25.5   0.0   36 156316 186670    0    0    0  97.74 
14:23:56  67.4   0.0   6.3  26.4   0.0   47 165126 220796    0    0    0  97.33 
14:23:57  66.8   0.0   6.3  26.8   0.0   38 167870 198014    0    0    0  97.70 
14:23:57  64.5   0.0   6.1  29.4   0.0   35 178954 201450    0    0    0  96.16 
14:23:58  69.2   0.0   6.6  24.3   0.0   38 147266 185696    0    0    0  98.35 
14:23:58  65.0   0.0   5.9  29.1   0.0   46 180488 193408    0    0    0  96.45 
14:23:59  67.2   0.0   6.1  26.8   0.0   34 162584 203210    0    0    0  97.08 
14:23:59  66.6   0.0   6.6  26.7   0.0   43 158938 209414    0    0    0  97.19 
14:24:00  68.2   0.0   6.2  25.7   0.0   31 155052 206288    0    0    0  97.97 
14:24:00  65.7   0.0   6.2  28.2   0.0   57 176564 198140    0    0    0  96.12 
14:24:01  64.7   0.0   6.8  28.5   0.0   16 168338 192608    0    0    0  96.37 
14:24:01  67.0   0.0   5.9  27.1   0.0   39 172380 195974    0    0    0  97.52 
14:24:02  65.8   0.0   7.5  26.7   0.0   37 162366 204276    0    0    0  97.52 
14:24:02  68.7   0.0   6.8  24.4   0.0   54 144008 201286    0    0    0  97.94 
14:24:03  68.4   0.0   5.9  25.7   0.0   43 146184 195704    0    0    0  98.32 
14:24:03  68.6   0.0   5.6  25.8   0.0   54 155586 210666    0    0    0  97.57 
14:24:04  65.8   0.0   5.7  28.5   0.0   33 176036 213924    0    0    0  95.75 
14:24:04  65.0   0.0   7.0  27.9   0.1   32 169450 188560    0    0    0  96.64 
14:24:05  64.7   0.0   6.5  28.9   0.0   56 172046 206968    0    0    0  95.62 
14:24:05  67.9   0.0   6.2  25.9   0.0   32 155278 217530    0    0    0  97.51 
14:24:06  63.7   0.0   6.4  29.9   0.0   23 165146 194680    0    0    0  95.76 
14:24:06  65.6   0.0   6.0  28.4   0.0   22 169384 214708    0    0    0  96.68 
14:24:07  65.9   0.0   7.1  27.0   0.0   50 162496 199326    0    0    0  97.28 
14:24:07  66.2   0.0   6.1  27.7   0.0   20 164190 181606    0    0    0  97.22 
14:24:08  63.3   0.0   7.1  29.6   0.0   34 177666 210034    0    0    0  96.16 
14:24:08  66.6   0.0   5.8  27.5   0.0   25 164994 212542    0    0    0  96.88 
14:24:09  65.5   0.0   7.0  27.5   0.0   16 175478 209728    0    0    0  96.81 
14:24:09  67.1   0.0   5.9  27.0   0.0   36 162558 199674    0    0    0  96.84 
14:24:10  62.7   0.0   5.6  31.7   0.0   43 182742 193872    0    0    0  94.57 
14:24:10  66.4   0.0   5.3  28.3   0.0   41 163114 212484    0    0    0  96.99 
14:24:11  65.3   0.0   6.0  28.7   0.0   40 163848 196018    0    0    0  96.74 
14:24:11  65.4   0.0   6.2  28.4   0.0   22 162568 191570    0    0    0  96.65 
14:24:12  68.6   0.0   6.3  25.1   0.0   25 148600 177048    0    0    0  97.89 
14:24:12  63.0   0.0   6.7  30.3   0.0   21 176764 185348    0    0    0  95.71 
14:24:13  67.1   0.0   5.8  27.1   0.0   54 159328 209332    0    0    0  96.85 
14:24:13  66.3   0.0   6.2  27.5   0.0   32 170182 202192    0    0    0  96.88 
14:24:14  64.3   0.0   6.4  29.3   0.0   38 181894 214670    0    0    0  95.76 
14:24:14  62.3   0.0   6.9  30.9   0.0   37 180134 203844    0    0    0  94.57 
14:24:15  67.0   0.0   6.3  26.6   0.1   74 155122 178432    0    0    0  97.54 
14:24:15  67.9   0.0   6.9  25.3   0.0   28 161006 224286    0    0    0  97.89 
14:24:16  66.9   0.0   6.2  26.9   0.0   51 161660 200990    0    0    0  96.41 
14:24:16  66.8   0.0   6.1  27.0   0.0   47 158384 206220    0    0    0  96.39 
14:24:17  63.7   0.0   6.9  29.4   0.0   31 178364 193630    0    0    0  96.11 
14:24:17  65.4   0.0   6.5  28.1   0.0   42 166896 194874    0    0    0  96.61 
14:24:18  65.1   0.0   5.7  29.2   0.0   40 168386 182114    0    0    0  95.88 
14:24:18  66.1   0.0   6.3  27.6   0.0   31 155972 183898    0    0    0  96.69 
14:24:19  66.8   0.0   6.5  26.6   0.0   44 169602 208674    0    0    0  96.91 
14:24:19  66.3   0.0   6.4  27.3   0.0   50 166022 188020    0    0    0  96.86 
14:24:20  66.6   0.0   5.9  27.5   0.0   28 168222 219030    0    0    0  96.78 
14:24:20  69.4   0.0   6.4  24.2   0.0   45 151894 181450    0    0    0  97.50 
14:24:21  65.2   0.0   6.9  27.9   0.0   52 178958 226472    0    0    0  96.27 
14:24:21  69.8   0.0   6.2  24.0   0.0   44 161108 212516    0    0    0  98.38 
14:24:22  65.2   0.0   6.1  28.7   0.0   30 169866 193556    0    0    0  96.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  66.2   0.0   6.5  27.4   0.0 35.9 165136.4 200939.2  0.0  0.0  0.0  96.89 
 GeoMean  66.2   0.0   6.4  27.3   0.0 34.0 164858.0 200566.4  0.0  0.0  0.0  96.89 
  StdDev   1.6   0.0   0.5   1.5   0.1 11.2 9603.7 12224.8  0.1  0.1  0.2   0.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  62.3   0.0   5.3  24.0   0.0 12.0 144008.0 172568.0  0.0  0.0  0.0  94.57 
 Maximum  69.9   0.0   8.0  31.7   0.5 74.0 188028.0 234732.0  1.0  1.0  2.0  98.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.89 Watts on average with standard deviation 0.78  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
