Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:42:21  41.8   0.0   8.9  49.2   0.1   28 349674 232256    0    0    0  82.51 
13:42:21  40.0   0.0   7.9  52.1   0.0   16 341464 226954    0    0    0  82.24 
13:42:22  39.5   0.0   7.3  53.2   0.0   22 350214 218628    0    0    0  81.69 
13:42:22  41.5   0.0   6.8  51.7   0.0   17 347662 223848    0    0    0  81.91 
13:42:23  41.8   0.0   7.2  51.0   0.0   25 345478 219142    0    0    0  82.04 
13:42:23  39.1   0.0   8.4  52.5   0.0   13 343170 222074    0    0    0  81.85 
13:42:24  40.2   0.0   7.4  52.4   0.0   22 349784 211676    0    0    0  81.86 
13:42:24  40.6   0.0   8.0  51.4   0.0   12 347222 211048    0    0    0  81.76 
13:42:25  39.3   0.0   8.1  52.6   0.0   10 352000 207154    2    1    0  81.84 
13:42:25  41.5   0.0   8.1  50.4   0.0   24 353258 228256    0    0    0  82.34 
13:42:26  41.8   0.0   7.4  50.7   0.1   10 346334 226520    0    0    2  82.13 
13:42:26  39.4   0.0   7.9  52.7   0.0    6 345254 212194    0    0    0  81.63 
13:42:27  40.9   0.0   7.5  51.6   0.0    4 349924 224316    0    0    0  82.03 
13:42:27  42.2   0.0   7.7  50.1   0.0   15 345706 216086    0    0    0  82.43 
13:42:28  42.6   0.0   7.7  49.7   0.0   24 351546 217894    0    0    0  82.43 
13:42:28  40.8   0.0   7.6  51.6   0.0   20 349686 211408    0    0    0  81.80 
13:42:29  41.4   0.0   7.4  51.1   0.0   10 349418 214548    0    0    0  82.28 
13:42:29  41.1   0.0   7.8  51.0   0.0   24 348206 216374    0    0    0  82.03 
13:42:30  39.1   0.0   6.6  54.3   0.0   15 344312 213274    0    0    0  81.27 
13:42:30  38.7   0.0   7.9  53.4   0.0   19 355452 216334    0    0    1  81.13 
13:42:31  39.9   0.0   7.9  52.1   0.1   12 346618 219500    0    0    0  82.03 
13:42:31  39.8   0.0   8.0  52.3   0.0   26 341530 203726    0    0    0  80.85 
13:42:32  40.8   0.0   8.2  51.0   0.0   15 348238 221612    0    0    0  81.77 
13:42:32  39.5   0.0   9.2  51.3   0.0   23 344838 211860    0    0    0  81.46 
13:42:33  40.2   0.0   7.8  52.0   0.0    9 345668 205560    0    0    0  81.27 
13:42:33  39.5   0.0   8.0  52.5   0.0    7 341944 205024    0    0    0  81.16 
13:42:34  39.3   0.0   9.2  51.4   0.0   12 346584 220826    0    0    0  81.53 
13:42:34  41.5   0.0   7.8  50.7   0.0   10 344118 221080    1    0    0  82.12 
13:42:35  39.9   0.0   7.2  52.9   0.0   15 344748 208442    0    0    0  81.33 
13:42:35  40.1   0.0   8.2  51.8   0.0   26 348324 218470    0    0    0  81.93 
13:42:36  41.3   0.0   8.9  49.8   0.0   12 355184 217394    0    0    0  81.94 
13:42:36  39.2   0.0   8.0  52.8   0.0   21 357438 205000    0    0    0  81.82 
13:42:37  40.0   0.0   7.7  52.3   0.0   10 349124 221032    0    0    0  81.64 
13:42:37  41.4   0.0   7.6  51.0   0.0   22 349308 213488    0    0    0  81.71 
13:42:38  39.7   0.0   7.3  53.0   0.0   24 344024 207980    0    0    0  81.39 
13:42:38  41.8   0.0   7.4  50.7   0.0    9 346248 207134    0    0    0  81.56 
13:42:39  39.3   0.0   7.9  52.9   0.0   20 344556 216826    0    0    0  82.12 
13:42:39  39.9   0.0   8.3  51.9   0.0   15 353760 215740    0    0    0  81.99 
13:42:40  41.4   0.0   7.7  50.8   0.0   16 347784 223208    0    0    0  82.32 
13:42:40  37.7   0.0   8.3  54.0   0.0   18 349550 201366    0    0    0  81.38 
13:42:41  37.8   0.0   8.4  53.7   0.0   11 350542 216032    0    0    0  81.85 
13:42:41  38.1   0.0   8.1  53.7   0.0   13 346118 217378    0    0    0  81.25 
13:42:42  39.9   0.0   7.8  52.2   0.0   41 347520 216504    0    0    0  81.75 
13:42:42  39.5   0.0   7.7  52.9   0.0   18 337012 219898    0    0    0  81.59 
13:42:43  39.6   0.0   8.0  52.5   0.0   30 348932 226534    0    0    0  82.28 
13:42:43  41.9   0.0   8.0  50.1   0.0   11 346712 218480    0    0    0  81.98 
13:42:44  39.2   0.0   7.6  53.2   0.0   20 355684 210416    0    0    0  81.74 
13:42:44  40.9   0.0   7.3  51.9   0.0   12 352890 209222    0    0    0  81.50 
13:42:45  40.1   0.0   7.6  52.3   0.0   20 350410 217148    0    0    0  81.70 
13:42:45  38.7   0.0   7.5  53.8   0.0   18 352760 211388    0    0    0  81.49 
13:42:46  41.6   0.0   7.5  50.9   0.0   20 353154 217660    0    0    0  82.39 
13:42:46  40.5   0.0   7.4  52.1   0.0   17 349100 213382    0    0    0  82.26 
13:42:47  41.3   0.0   7.7  51.0   0.1   24 354898 222062    0    0    0  82.36 
13:42:47  41.6   0.0   7.4  51.0   0.0   14 350220 210512    0    0    0  81.93 
13:42:48  41.8   0.0   8.1  50.1   0.0   25 351008 217274    0    0    0  82.06 
13:42:48  41.8   0.0   8.4  49.8   0.0   16 353830 227192    0    0    0  82.68 
13:42:49  41.3   0.0   6.6  52.1   0.0    9 349738 229580    0    0    0  81.87 
13:42:49  38.2   0.0   8.5  53.3   0.0   17 346768 210760    0    0    0  81.56 
13:42:50  41.7   0.0   7.3  51.0   0.0   34 345950 223476    0    0    0  81.61 
13:42:50  39.6   0.0   7.5  52.9   0.0   23 344896 206750    0    0    0  81.79 
13:42:51  41.1   0.0   7.5  51.5   0.0    5 352548 217984    0    0    0  81.89 
13:42:51  40.2   0.0   7.6  52.2   0.0   25 337914 218134    0    0    0  81.61 
13:42:52  39.1   0.0   8.3  52.6   0.0   22 345986 215756    0    0    0  81.62 
13:42:52  41.7   0.0   7.2  51.1   0.0   34 349614 223236    0    0    0  82.04 
13:42:53  42.3   0.0   7.3  50.5   0.0   18 343728 224656    0    0    0  82.37 
13:42:53  41.8   0.0   7.6  50.6   0.0   31 359390 210754    0    0    0  82.09 
13:42:54  41.2   0.0   7.7  50.8   0.3   42 354616 213302    0    0    0  82.02 
13:42:54  40.0   0.0   7.9  52.1   0.0   33 348654 213260    0    0    0  81.46 
13:42:55  40.6   0.0   7.8  51.6   0.0   10 346104 211694    0    0    0  81.75 
13:42:55  41.8   0.0   8.1  50.1   0.0   13 348852 221568    0    0    0  82.30 
13:42:56  41.3   0.0   7.8  50.8   0.0   16 345996 230194    0    0    0  82.39 
13:42:56  39.5   0.0   7.5  53.1   0.0   22 352460 231064    0    0    0  82.03 
13:42:57  42.5   0.0   8.6  49.0   0.0   19 348130 227032    0    0    0  82.35 
13:42:57  41.3   0.0   6.7  52.0   0.0   37 342082 209302    0    0    0  81.36 
13:42:58  40.3   0.0   7.3  52.4   0.0   14 344210 220442    0    0    0  81.71 
13:42:58  39.4   0.0   7.5  53.1   0.0   18 352838 212464    0    0    0  81.84 
13:42:59  41.4   0.0   7.7  50.9   0.0   13 345026 218494    0    0    0  82.08 
13:42:59  39.4   0.0   8.5  52.0   0.1   23 353034 208934    0    0    0  81.63 
13:43:00  42.0   0.0   7.6  50.3   0.0   11 351648 213442    0    0    0  82.17 
13:43:00  42.0   0.0   7.6  50.4   0.0   21 352920 220334    0    0    0  81.65 
13:43:01  38.3   0.0   8.1  53.7   0.0   17 354542 221654    0    0    0  81.86 
13:43:01  40.6   0.0   7.7  51.8   0.0   11 341242 211556    0    0    0  81.56 
13:43:02  42.5   0.0   7.0  50.5   0.0   35 354864 221430    0    0    0  82.14 
13:43:02  40.9   0.0   6.8  52.3   0.0   23 345626 222914    0    0    0  81.78 
13:43:03  40.8   0.0   8.5  50.7   0.0   19 350700 222234    0    0    0  82.40 
13:43:03  41.4   0.0   7.2  51.4   0.0   15 351382 220802    0    0    0  81.38 
13:43:04  38.7   0.0   6.9  54.4   0.0   12 343386 210338    0    0    0  80.92 
13:43:04  40.7   0.0   8.5  50.8   0.0   31 341038 221302    0    0    0  81.75 
13:43:05  39.9   0.0   8.6  51.4   0.1   24 346272 219682    0    0    0  81.57 
13:43:05  38.2   0.0   7.0  54.9   0.0   21 342110 201792    0    0    0  81.05 
13:43:06  41.2   0.0   8.3  50.5   0.0   17 356924 215480    0    0    0  82.05 
13:43:06  40.0   0.0   7.8  52.2   0.0   16 345482 215908    0    0    0  81.35 
13:43:07  41.9   0.0   7.3  50.8   0.0   40 351506 209272    0    0    0  81.65 
13:43:07  41.4   0.0   7.5  51.1   0.0   17 344248 219322    0    0    0  82.08 
13:43:08  42.3   0.0   7.7  49.9   0.0   28 348990 234796    0    0    0  82.40 
13:43:08  41.2   0.0   7.8  50.9   0.0   14 353290 223736    0    0    0  82.15 
13:43:09  39.9   0.0   8.1  52.0   0.0   26 352894 206586    0    0    0  82.10 
13:43:09  39.5   0.0   7.8  52.7   0.0   15 345404 202798    0    0    0  81.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  40.5   0.0   7.7  51.8   0.0 19.2 348408.3 217232.4  0.1  0.0  0.1  81.83 
 GeoMean  40.5   0.0   7.7  51.8   0.0 17.5 348383.8 217118.3  0.0  0.0  0.0  81.83 
  StdDev   1.1   0.0   0.5   1.2   0.0  8.2 4136.6 7035.7  0.3  0.1  0.4   0.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  37.7   0.0   6.6  49.0   0.0  4.0 337012.0 201366.0  0.0  0.0  0.0  80.85 
 Maximum  42.6   0.0   9.2  54.9   0.4 44.0 359390.0 234796.0  2.0  1.0  3.0  82.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.83 Watts on average with standard deviation 0.37  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
