Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:53:07  42.6   0.0  11.2  46.2   0.1   12 537524 198254    0    0    0  87.75 
18:53:07  42.8   0.0  11.6  45.7   0.0   19 525620 199386    0    0    0  88.51 
18:53:08  42.7   0.0  11.7  45.6   0.0   18 537342 198040    0    0    0  88.32 
18:53:08  42.0   0.0  11.9  46.1   0.0   20 512406 191636   19   19   15  88.08 
18:53:09  46.6   0.0  11.3  42.1   0.0   34 512080 196314   12   11   10  89.69 
18:53:09  43.7   0.0  11.7  44.6   0.0   25 510368 190254   20   18   22  88.13 
18:53:10  42.9   0.0  10.8  46.3   0.0   21 528456 200744    0    0    0  88.46 
18:53:10  44.1   0.0  11.1  44.9   0.0   26 519780 196786    0    0    0  88.96 
18:53:11  42.5   0.0  11.6  45.9   0.0   16 530804 195786    0    0    0  88.51 
18:53:11  44.6   0.0  11.4  44.0   0.0   15 519246 203644    0    0    0  88.47 
18:53:12  43.2   0.0  11.0  45.8   0.0   10 528758 190418    0    0    0  88.24 
18:53:12  43.7   0.0  10.3  46.0   0.0   14 533444 191984    0    0    0  87.78 
18:53:13  43.9   0.0  10.3  45.5   0.2   11 531576 203802    0    0    2  87.94 
18:53:13  42.6   0.0  11.6  45.8   0.0   20 523154 194346    0    0    0  88.57 
18:53:14  42.7   0.0  12.4  44.9   0.0   15 520246 205998    0    0    2  88.77 
18:53:14  43.1   0.0  11.6  45.3   0.0   28 527534 199792    0    0    0  88.69 
18:53:15  45.2   0.0  11.9  42.9   0.0   31 511078 209600    0    0    0  89.39 
18:53:15  41.5   0.0  11.9  46.7   0.0   13 531036 198546    0    0    0  88.68 
18:53:16  42.3   0.0  11.4  46.3   0.0   34 543998 211560    0    0    0  88.77 
18:53:16  43.4   0.0  11.8  44.8   0.0   21 539554 192350    0    0    0  88.65 
18:53:17  42.7   0.0  10.6  46.7   0.0    8 522572 190492    0    0    0  88.07 
18:53:17  43.0   0.0  11.0  46.1   0.0   11 518948 200844    0    0    0  88.29 
18:53:18  43.8   0.0  11.4  44.8   0.0   21 510232 201458    0    0    0  88.79 
18:53:18  43.8   0.0  12.4  43.8   0.0    7 535966 196816    0    0    0  88.92 
18:53:19  45.4   0.0  10.9  43.6   0.1   29 503632 202884    5    0    0  89.13 
18:53:19  41.0   0.0  11.3  47.7   0.0   19 517820 187712    0    0    0  87.88 
18:53:20  43.6   0.0  10.6  45.8   0.0   12 523102 195226    0    0    0  88.25 
18:53:20  42.5   0.0  12.1  45.4   0.0   13 525602 197484    0    0    0  88.48 
18:53:21  42.9   0.0  11.7  45.4   0.0   18 533588 199140    0    0    0  88.77 
18:53:21  41.8   0.0  11.8  46.4   0.0   20 527646 193006    0    0    0  88.18 
18:53:22  43.0   0.0  11.3  45.7   0.0   11 527318 199252    0    0    0  88.52 
18:53:22  43.7   0.0  11.0  45.3   0.0   46 529074 200882    0    0    0  89.38 
18:53:23  41.9   0.0  11.7  46.4   0.0   17 520676 200150    0    0    0  89.09 
18:53:23  43.3   0.0  10.9  45.8   0.0   18 519718 194446    0    0    0  88.63 
18:53:24  44.0   0.0  11.2  44.8   0.0   22 531712 204990    0    0    0  89.49 
18:53:24  43.6   0.0  10.8  45.5   0.0   19 526596 195350    0    0    0  88.44 
18:53:25  43.7   0.0  10.4  45.8   0.0   12 540458 200290    0    0    0  88.27 
18:53:25  42.1   0.0  10.8  47.2   0.0   18 523254 193858    0    0    0  88.26 
18:53:26  43.3   0.0  12.2  44.6   0.0   28 536776 199564    0    0    0  88.79 
18:53:26  42.4   0.0  11.6  45.9   0.0   16 532672 192340    0    0    0  88.47 
18:53:27  43.9   0.0  11.4  44.7   0.0   29 509898 196534    0    0    0  88.89 
18:53:27  43.3   0.0  11.1  45.5   0.0   19 531384 198586    0    0    0  88.90 
18:53:28  44.1   0.0  10.4  45.4   0.0   13 528502 196080    0    0    0  88.86 
18:53:28  42.6   0.0  11.7  45.7   0.0   24 538878 193416    0    0    0  88.89 
18:53:29  44.2   0.0  10.8  44.9   0.1   22 526478 199462    0    0    0  88.41 
18:53:29  43.4   0.0  11.3  45.3   0.0   21 525332 193616    0    0    0  88.64 
18:53:30  43.4   0.0  11.7  44.9   0.0   29 524142 203594    0    0    0  88.56 
18:53:30  42.3   0.0  11.9  45.9   0.0   22 519652 198948    0    0    0  88.85 
18:53:31  42.9   0.0  11.6  45.5   0.0   26 526358 199450    0    0    0  88.15 
18:53:31  42.5   0.0  11.5  46.0   0.0   22 534714 192310    0    0    0  88.41 
18:53:32  41.2   0.0  11.4  47.3   0.0   29 525024 199454    0    0    0  87.89 
18:53:32  42.7   0.0  10.8  46.5   0.0   20 530702 191036    0    0    0  87.95 
18:53:33  44.2   0.0  10.9  44.9   0.0    6 534012 204406    0    0    0  89.34 
18:53:33  44.5   0.0  10.1  45.4   0.0   31 519858 195236    0    0    0  88.09 
18:53:34  41.1   0.0  11.5  47.4   0.0   22 535870 196576    0    0    0  87.72 
18:53:34  43.4   0.0  12.5  44.1   0.0   30 533336 199506    0    0    0  89.13 
18:53:35  42.8   0.0  11.5  45.7   0.1    6 524502 198412    0    0    0  88.42 
18:53:35  41.3   0.0  11.5  47.2   0.0   11 529320 188898    0    0    0  88.28 
18:53:36  43.3   0.0  11.1  45.7   0.0    8 530248 196168    0    0    0  88.64 
18:53:36  43.4   0.0  11.4  45.2   0.0   25 532082 199742    0    0    0  88.82 
18:53:37  43.0   0.0  10.7  46.3   0.0   18 529084 193796    0    0    0  88.13 
18:53:37  42.3   0.0  11.3  46.5   0.0   13 534126 196868    0    0    0  88.12 
18:53:38  37.3   0.0  10.3  52.4   0.0    1 463938 163040    0    0    0  81.93 
18:53:38   0.0   0.0   0.0 100.0   0.0    1   1688   1162    0    0    0  18.92 
18:53:39   0.1   0.0   0.1  99.8   0.0    1   2236   1274    0    0    0  18.03 
18:53:39   0.0   0.0   0.2  99.8   0.0    1   2076   1066    0    0    0  17.67 
18:53:40   0.1   0.0   0.0  99.9   0.0    1   2094   1244    0    0    0  17.57 
18:53:40   0.1   0.0   0.1  99.9   0.0    1   1276    724    0    0    0  17.09 
18:53:41   0.0   0.0   0.2  99.8   0.0    1   2278   1052    0    0    0  17.79 
18:53:41   0.0   0.0   0.0 100.0   0.0    1   1338    802    0    0    0  16.92 
18:53:42   0.1   0.0   0.1  99.8   0.1    1   1700    950    0    0    0  17.08 
18:53:42   0.1   0.0   0.1  99.8   0.0    1   1528    844    0    0    0  17.42 
18:53:43   0.1   0.0   0.1  99.8   0.0    1   1828   1010    0    0    0  17.28 
18:53:43   0.0   0.0   0.1  99.9   0.0    1   1282    716    0    0    0  16.90 
18:53:44   0.1   0.0   0.1  99.8   0.0    1   1760   1022    0    0    0  17.60 
18:53:44   0.0   0.0   0.0 100.0   0.0    2   1604    906    0    0    0  17.17 
18:53:45   0.1   0.0   0.1  99.9   0.0    1   1530    912    0    0    0  17.11 
18:53:45   0.0   0.0   0.1  99.9   0.0    1   1478    876    0    0    0  17.30 
18:53:46   0.1   0.0   0.0  99.9   0.0    1   1700    926    0    0    0  17.11 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  37.3   0.0   9.8  52.9   0.0 17.4 456383.3 170892.4  0.5  0.4  0.4  78.91 
 GeoMean   0.0   0.0   0.0  50.7   0.0 12.4 244658.3 96775.7  0.0  0.0  0.0  71.16 
  StdDev  14.7   0.0   3.8  18.5   0.0  9.3 178589.9 66846.1  2.7  2.6  2.6  24.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  42.1   0.0  1.0 1276.0  716.0  0.0  0.0  0.0  16.90 
 Maximum  46.6   0.0  12.5 100.0   0.2 46.0 543998.0 211560.0 20.0 19.0 22.0  89.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  78.91 Watts on average with standard deviation 24.12 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
