Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:48:22  19.8   0.0   6.6  73.6   0.0   12 461162 117984    0    0    0  71.88 
18:48:22  17.4   0.0   6.4  76.2   0.0    6 454656 112774    0    0    0  71.30 
18:48:23  17.4   0.0   6.7  75.9   0.0   14 453076 116004    0    0    0  71.11 
18:48:23  19.1   0.0   5.9  75.0   0.0    4 450058 112814    0    0    0  71.20 
18:48:24  19.0   0.0   7.3  73.6   0.0    9 457662 118560    0    0    0  71.98 
18:48:24  19.5   0.0   6.6  73.9   0.0   13 451556 113250    0    0    0  70.87 
18:48:25  18.4   0.0   6.3  75.3   0.0   17 453926 112436    0    0    0  70.94 
18:48:25  20.3   0.0   5.7  74.0   0.0   10 455780 115736    0    0    0  71.07 
18:48:26  19.1   0.0   6.2  74.8   0.0   14 460866 117606    0    0    0  71.20 
18:48:26  18.5   0.0   5.7  75.9   0.0   10 442544 110670    0    0    0  70.30 
18:48:27  20.6   0.0   6.1  73.3   0.0   12 456212 114520    0    0    0  71.39 
18:48:27  18.2   0.0   6.7  75.0   0.0    9 447482 110642    0    0    0  71.19 
18:48:28  18.1   0.0   7.0  74.8   0.1    5 454108 113414    0    0    0  71.20 
18:48:28  18.3   0.0   6.4  75.3   0.0    6 450666 112316    0    0    0  71.22 
18:48:29  18.9   0.0   6.2  74.9   0.0    6 446936 110668    0    0    0  70.69 
18:48:29  17.5   0.0   6.6  75.8   0.0    5 448092 112042    0    0    0  70.71 
18:48:30  18.2   0.0   6.3  75.5   0.0    8 459216 116516    0    0    0  71.34 
18:48:30  16.9   0.0   6.3  76.8   0.0    7 446280 110760    0    0    0  70.26 
18:48:31  19.2   0.0   5.9  74.9   0.0    1 457294 115822    0    0    0  70.88 
18:48:31  17.0   0.0   6.5  76.5   0.0   11 455166 113474    0    0    0  71.02 
18:48:32  18.3   0.0   6.9  74.8   0.0   17 464174 118452    0    0    0  71.63 
18:48:32  18.4   0.0   6.6  75.0   0.0    5 449760 111310    0    0    0  70.63 
18:48:33  18.7   0.0   7.0  74.2   0.1   11 451392 113690    0    0    0  70.88 
18:48:33  18.5   0.0   6.8  74.7   0.0    8 453320 115748    0    0    0  70.59 
18:48:34  18.3   0.0   7.1  74.7   0.0   11 466584 116380    0    0    0  71.36 
18:48:34  20.0   0.0   6.8  73.2   0.0    7 471544 118392    0    0    0  72.42 
18:48:35  17.6   0.0   5.8  76.6   0.0    7 455590 114804    0    0    0  70.91 
18:48:35  18.3   0.0   6.8  74.9   0.0    9 457914 116230    0    0    0  71.35 
18:48:36  18.9   0.0   6.4  74.7   0.0    9 449468 111398    0    0    0  70.76 
18:48:36  18.6   0.0   6.2  75.2   0.0    6 446490 111162    0    0    0  70.72 
18:48:37  18.9   0.0   6.5  74.6   0.0    3 458516 115212    0    0    0  71.80 
18:48:37  17.1   0.0   5.8  77.1   0.0    6 444592 110218    0    0    0  71.02 
18:48:38  18.6   0.0   7.2  74.2   0.0    7 455636 114278    0    0    0  71.32 
18:48:38  18.2   0.0   7.2  74.6   0.0   20 463408 118440    1    0    0  71.46 
18:48:39  19.6   0.0   6.0  74.2   0.1    9 443926 111148    0    0    0  70.61 
18:48:39  18.8   0.0   6.9  74.3   0.0    5 458514 114534    0    0    0  71.39 
18:48:40  18.3   0.0   5.6  76.1   0.0    8 437692 106260    0    0    0  69.89 
18:48:40  16.8   0.0   5.9  77.3   0.0   11 443586 109768    1    1    1  70.74 
18:48:41  18.4   0.0   6.4  74.6   0.7    4 455978 113206    0    0    0  71.17 
18:48:41  19.0   0.0   7.2  71.4   2.4   10 459758 118078    0    0    0  71.74 
18:48:42  18.6   0.0   6.1  72.8   2.4   10 455782 114516    0    0    0  70.89 
18:48:42  17.1   0.0   5.9  74.5   2.5   14 443750 110384    0    0    0  70.95 
18:48:43  19.3   0.0   6.5  71.8   2.4    8 450994 111804    0    0    0  71.33 
18:48:43  18.8   0.0   5.9  73.0   2.4   11 449594 112658    0    0    0  70.99 
18:48:44  20.0   0.0   6.5  71.5   2.0   10 461348 117614    0    0    0  71.43 
18:48:44  17.4   0.0   5.9  76.7   0.0   11 445614 112594    0    0    0  70.57 
18:48:45  19.7   0.0   6.4  74.0   0.0    4 456440 115584    0    0    0  71.50 
18:48:45  20.0   0.0   6.1  73.9   0.0    9 449926 113850    0    0    0  71.21 
18:48:46  19.0   0.0   5.2  75.8   0.0    4 458550 115328    0    0    0  71.25 
18:48:46  18.8   0.0   6.6  74.5   0.1   10 466350 115808    0    0    0  71.99 
18:48:47  19.0   0.0   6.9  74.2   0.0   11 458112 115150    0    0    0  71.75 
18:48:47  18.0   0.0   6.9  75.1   0.0    8 465824 116332    0    0    0  71.46 
18:48:48  17.6   0.0   6.7  75.7   0.0    8 464676 115370    0    0    0  71.47 
18:48:48  18.1   0.0   6.4  75.4   0.0   13 454150 112362    0    0    0  71.36 
18:48:49  18.2   0.0   5.7  76.0   0.0   16 441504 109224    0    0    0  70.17 
18:48:49  19.1   0.0   5.7  74.8   0.4   10 454060 113964   12    6   12  71.37 
18:48:50  19.8   0.0   5.7  74.4   0.0   10 455028 111886    0    0    0  71.07 
18:48:50  18.0   0.0   6.6  75.4   0.0    6 456380 112124    0    0    0  70.89 
18:48:51  20.9   0.0   6.8  72.4   0.0   14 462678 120088    0    0    0  71.99 
18:48:51  21.0   0.0   7.2  71.8   0.0    7 462270 118068    0    0    0  71.90 
18:48:52  18.8   0.0   6.9  74.3   0.0    9 465822 118946    0    0    0  71.89 
18:48:52  17.9   0.0   6.7  75.4   0.0    6 456094 114638    0    0    0  71.67 
18:48:53  20.1   0.0   6.8  73.1   0.0    9 463986 116352    0    0    0  71.99 
18:48:53  18.8   0.0   6.7  74.5   0.0    1 460260 118632    0    0    0  71.78 
18:48:54  18.8   0.0   6.3  74.9   0.0    3 445618 110692    0    0    0  70.54 
18:48:54  19.3   0.0   6.6  74.2   0.0   10 457488 116236    0    0    0  71.78 
18:48:55  17.2   0.0   6.6  76.2   0.0    6 457794 114702    0    0    0  71.30 
18:48:55  17.8   0.0   6.0  76.1   0.1   15 448144 110180    0    0    0  70.97 
18:48:56  18.6   0.0   6.2  75.2   0.0   17 453198 113818    0    0    0  71.19 
18:48:56  18.7   0.0   6.6  74.7   0.0    5 456330 113722    0    0    0  71.07 
18:48:57  17.0   0.0   6.5  76.5   0.0    6 452384 110710    0    0    0  70.12 
18:48:57  18.9   0.0   6.2  74.8   0.0   15 448514 111616    0    0    0  70.94 
18:48:58  18.8   0.0   6.5  74.7   0.0    5 467234 118408    0    0    0  72.19 
18:48:58  17.0   0.0   6.8  76.2   0.0    8 458074 113048    0    0    0  71.01 
18:48:59  17.0   0.0   6.1  76.9   0.0    3 444714 109884    0    0    0  70.38 
18:48:59  18.5   0.0   6.7  74.9   0.0    6 452348 113122    0    0    0  71.41 
18:49:00  18.9   0.0   6.2  74.9   0.0    3 462242 116354    1    0    0  71.59 
18:49:00  17.2   0.0   6.2  76.6   0.0    7 452542 113298    0    0    0  71.25 
18:49:01   8.4   0.0   2.2  89.5   0.0    1 191770  50048    0    0    0  44.56 
18:49:01   0.0   0.0   0.1  99.9   0.0    1   1712   1148    1    1    1  17.52 
18:49:02   0.1   0.0   0.1  99.8   0.0    1   2748   1438    0    0    0  18.10 
18:49:02   0.0   0.0   0.0 100.0   0.0    1   1472    878    0    0    0  17.38 
18:49:03   0.1   0.0   0.0  99.9   0.0    1   1934   1184    0    0    0  17.55 
18:49:03   0.1   0.0   0.1  99.8   0.0    1   2018   1034    0    0    0  17.51 
18:49:04   0.1   0.0   0.1  99.8   0.1    1   1652    942    0    0    0  16.97 
18:49:04   0.1   0.0   0.0  99.9   0.1    1   1408    818    0    0    0  16.85 
18:49:05   0.1   0.0   0.1  99.8   0.0    1   1744   1020    0    0    0  17.45 
18:49:05   0.1   0.0   0.0  99.9   0.0    1   1200    760    0    0    0  16.90 
18:49:06   0.1   0.0   0.0  99.9   0.0    1   1644    886    0    0    0  16.90 
18:49:06   0.1   0.0   0.1  99.9   0.0    1   1342    738    0    0    0  16.88 
18:49:07   0.0   0.0   0.1  99.9   0.0    1   1578    924    0    0    0  16.84 
18:49:07   0.0   0.0   0.0 100.0   0.0    1   1214    766    0    0    0  16.50 
18:49:08   0.1   0.0   0.2  99.8   0.0    1   1548    860    0    0    0  16.91 
18:49:08   0.0   0.0   0.0 100.0   0.0    1   1218    698    0    0    0  16.76 
18:49:09   0.0   0.0   0.1  99.9   0.0    1   1688    984    0    0    0  17.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  16.1   0.0   5.5  78.3   0.1  8.0 392020.7 98450.6  0.1  0.1  0.1  63.66 
 GeoMean   0.0   0.0   0.0  77.8   0.0  6.0 212413.3 59607.8  0.0  0.0  0.0  58.56 
  StdDev   6.4   0.0   2.2   8.7   0.5  5.0 155113.8 38767.5  1.1  0.6  1.1  18.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  71.4   0.0  1.0 1200.0  698.0  0.0  0.0  0.0  16.50 
 Maximum  21.0   0.0   7.3 100.0   2.5 29.0 471544.0 120088.0 12.0  6.0 12.0  72.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  63.66 Watts on average with standard deviation 18.42 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
