Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:09:19  14.7   0.0   5.8  79.5   0.0   12 230168  64344    0    0    0  30.81 
07:09:19  11.4   0.0   5.5  83.1   0.0    5 218962  62060    0    0    0  30.56 
07:09:20  14.2   0.0   5.2  80.5   0.1   10 234574  67590    0    0    0  30.54 
07:09:20  13.6   0.0   6.1  80.4   0.0    5 232506  67196    0    0    0  30.48 
07:09:21  12.0   0.0   5.3  82.6   0.0    2 224980  64174    0    0    0  31.34 
07:09:21  12.4   0.0   5.2  82.5   0.0    1 229298  64796    0    0    0  31.04 
07:09:22  13.7   0.0   5.7  80.6   0.0   14 243920  69654    0    0    0  31.74 
07:09:22  13.1   0.0   5.4  81.5   0.0    9 231690  65092    0    0    0  30.46 
07:09:23  13.5   0.0   5.9  80.6   0.0    4 249930  70790    1    0    0  32.40 
07:09:23  14.9   0.0   6.0  79.1   0.0   10 236606  68452    0    0    0  31.07 
07:09:24  12.9   0.0   5.7  81.4   0.0    7 234182  66420    0    0    0  30.96 
07:09:24  12.4   0.0   5.6  82.0   0.0    3 235634  66456    2    0    0  32.23 
07:09:25  13.5   0.0   6.0  80.5   0.0    7 233386  70100    0    0    0  31.02 
07:09:25  11.7   0.0   5.7  82.6   0.0    5 223664  64184    0    0    0  30.87 
07:09:26  13.7   0.0   4.9  81.4   0.0    4 229526  64776    0    0    0  30.91 
07:09:26  13.1   0.0   4.4  82.5   0.0    1 223634  63710    0    0    0  30.78 
07:09:27  14.4   0.0   6.0  79.6   0.0    5 225352  64348    0    0    0  30.86 
07:09:27  15.0   0.0   6.2  78.8   0.0    8 234162  66656    0    0    0  30.56 
07:09:28  14.6   0.0   5.8  79.5   0.0    8 239504  68622    0    0    1  31.53 
07:09:28  13.9   0.0   5.6  80.5   0.0   11 222134  64300    0    0    0  30.17 
07:09:29  11.5   0.0   5.6  82.9   0.0    5 222418  62942    0    0    0  30.51 
07:09:29  12.4   0.0   5.3  82.3   0.0    6 220212  61364    0    0    0  29.83 
07:09:30  13.2   0.0   5.4  81.4   0.0    5 226568  64548    0    0    0  30.87 
07:09:30  13.4   0.0   5.2  81.3   0.0    8 221228  65310    0    0    0  30.25 
07:09:31  14.2   0.0   5.7  80.0   0.1    9 230538  65884    0    0    0  30.27 
07:09:31  13.2   0.0   5.8  81.0   0.0    6 227730  64830    0    0    0  30.59 
07:09:32  14.1   0.0   6.1  79.9   0.0   13 233262  66382    0    0    0  30.56 
07:09:32  14.0   0.0   4.7  81.3   0.0   16 223488  64212    0    0    0  29.96 
07:09:33  14.1   0.0   5.4  80.5   0.0    7 232506  66520    0    0    0  30.37 
07:09:33  15.9   0.0   5.7  78.5   0.0    3 229074  66176    0    0    0  30.51 
07:09:34  14.7   0.0   6.1  79.2   0.0    8 234992  67678    0    0    0  30.82 
07:09:34  13.4   0.0   5.7  80.9   0.0    6 237314  67040    0    0    0  31.15 
07:09:35  14.8   0.0   5.8  79.3   0.0    7 238178  68974    0    0    0  31.05 
07:09:35  13.4   0.0   4.9  81.7   0.0   11 226254  64412    0    0    0  30.61 
07:09:36  13.5   0.0   5.2  81.3   0.0    5 229232  66280    3    0    0  30.67 
07:09:36  13.6   0.0   6.1  80.4   0.0    8 232754  66522    0    0    0  30.68 
07:09:37  12.1   0.0   4.8  83.1   0.0   10 218902  62404    0    0    0  30.42 
07:09:37  13.4   0.0   5.4  81.2   0.0    5 230598  65094    0    0    0  30.46 
07:09:38  14.9   0.0   4.9  80.2   0.0    3 229248  66546    0    0    0  30.91 
07:09:38  11.3   0.0   4.9  83.8   0.0    1 214854  61914    0    0    0  29.76 
07:09:39  12.2   0.0   5.6  82.2   0.0    2 223610  62816    1    0    0  30.99 
07:09:39  14.9   0.0   5.1  80.0   0.0    4 234894  66738    1    0    0  31.38 
07:09:40  14.0   0.0   5.6  80.4   0.0    2 229624  66148    0    0    0  30.71 
07:09:40  14.2   0.0   5.0  80.8   0.0    4 232940  66452    0    0    0  30.56 
07:09:41  13.8   0.0   5.2  81.0   0.1    4 220396  62782    0    0    0  30.33 
07:09:41  15.0   0.0   5.1  79.9   0.0    6 231122  64958    0    0    0  30.80 
07:09:42  12.8   0.0   5.4  81.8   0.0   10 219480  63256    0    0    0  30.13 
07:09:42  13.6   0.0   5.8  80.6   0.0    6 232308  66092    0    0    0  30.46 
07:09:43  15.0   0.0   6.0  79.1   0.0    7 242812  68984    1    1    0  32.02 
07:09:43  12.6   0.0   5.0  82.4   0.0   11 223980  62132    0    0    0  30.57 
07:09:44  14.7   0.0   6.3  79.0   0.0    8 247278  70298    0    0    0  31.77 
07:09:44  14.4   0.0   4.8  80.8   0.0   12 235064  66562    1    0    0  31.25 
07:09:45  14.6   0.0   5.9  79.6   0.0    1 230566  66900    0    0    0  30.81 
07:09:45  15.0   0.0   5.7  79.3   0.0    8 229636  65588    0    0    0  30.51 
07:09:46  13.9   0.0   5.3  80.6   0.1    4 233978  67386    0    0    1  31.05 
07:09:46  12.6   0.0   5.2  82.2   0.0    4 226488  63416    0    0    0  30.60 
07:09:47  14.1   0.0   5.6  80.3   0.0   15 229776  65528    0    0    0  30.66 
07:09:47  14.1   0.0   5.7  80.3   0.0    9 227238  65146    0    0    0  30.56 
07:09:48  13.8   0.0   6.3  79.9   0.0   12 233988  70512    0    0    0  30.94 
07:09:48  13.6   0.0   5.5  80.9   0.0    6 237320  66800    0    0    0  31.39 
07:09:49  12.8   0.0   5.6  81.6   0.0   17 218862  61406    0    0    0  30.23 
07:09:49  13.8   0.0   5.6  80.6   0.0    6 229886  64220    0    0    0  30.35 
07:09:50  14.3   0.0   5.4  80.4   0.0    2 223848  63324    1    0    0  30.89 
07:09:50  13.0   0.0   5.6  81.5   0.0    4 229424  64638    0    0    0  30.52 
07:09:51  13.8   0.0   5.7  80.5   0.0    8 231906  66228    0    0    0  30.53 
07:09:51  13.3   0.0   5.8  80.9   0.0    8 228836  64772    0    0    0  30.39 
07:09:52  13.9   0.0   5.6  80.4   0.1   18 232496  65722    0    0    0  30.50 
07:09:52  13.7   0.0   5.6  80.7   0.0    5 227916  64918    0    0    0  30.33 
07:09:53  12.6   0.0   5.7  81.6   0.0    3 229740  64896    0    0    0  30.52 
07:09:53  12.6   0.0   5.6  81.8   0.0   26 226444  63506    0    0    0  30.57 
07:09:54   8.3   0.0   3.8  87.7   0.2    1 146780  43550    0    0    0  26.03 
07:09:54   0.0   0.0   0.0 100.0   0.0    1   1896   1098    0    0    0  16.45 
07:09:55   0.3   0.0   0.1  99.7   0.0    1   2312   1348    0    0    0  16.81 
07:09:55   0.0   0.0   0.0 100.0   0.0    1   1466    888    0    0    0  16.50 
07:09:56   0.1   0.0   0.1  99.8   0.0    1   2112   1352    0    0    0  16.63 
07:09:56   0.1   0.0   0.0  99.9   0.0    1   1388    782    0    0    0  16.38 
07:09:57   0.1   0.0   0.1  99.9   0.0    1   1782   1030    0    0    0  16.67 
07:09:57   0.0   0.0   0.0 100.0   0.0    1   1424    794    0    0    0  16.65 
07:09:58   0.2   0.0   0.1  99.8   0.0    1   1788   1130    0    0    0  16.44 
07:09:58   0.1   0.0   0.0  99.9   0.0    1   1292    742    0    0    0  16.35 
07:09:59   0.0   0.0   0.1  99.7   0.3    1   1698    972    0    0    0  16.35 
07:09:59   0.1   0.0   0.0  99.9   0.0    1   1268    668    0    0    0  16.31 
07:10:00   0.1   0.0   0.1  99.9   0.0    1   1516    962    0    0    0  16.29 
07:10:00   0.0   0.0   0.0 100.0   0.0    1   1168    606    0    0    0  16.18 
07:10:01   0.1   0.0   0.0  99.9   0.0    1   1582    882    0    0    0  16.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.9   0.0   4.8  83.3   0.0  6.1 202795.0 57790.1  0.2  0.0  0.0  29.17 
 GeoMean   0.0   0.0   0.0  83.1   0.0  4.6 128286.2 39676.3  0.0  0.0  0.0  28.66 
  StdDev   4.4   0.0   1.8   6.2   0.0  4.2 73779.6 20859.6  0.6  0.2  0.2   4.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  78.5   0.0  1.0 1168.0  606.0  0.0  0.0  0.0  16.18 
 Maximum  15.9   0.0   6.3 100.0   0.3 26.0 249930.0 70998.0  3.0  1.0  2.0  36.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  29.17 Watts on average with standard deviation 4.70  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
