Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:25:26  52.8   0.0  11.7  35.6   0.0   26 445354 218364    0    0    0  93.11 
09:25:27  53.0   0.0  11.3  35.8   0.0   29 424566 222424    0    0    0  92.79 
09:25:27  51.8   0.0  11.8  36.3   0.0   32 424730 220968    0    0    0  92.54 
09:25:28  51.9   0.0  11.1  36.9   0.0   19 443146 220668    0    0    0  92.38 
09:25:28  50.5   0.0  11.0  38.5   0.0   31 445310 233828    0    0    0  92.33 
09:25:29  52.6   0.0  10.4  36.9   0.0   50 450056 224878    0    0    0  92.94 
09:25:29  50.7   0.0  11.8  37.5   0.0   21 436106 223542    0    0    0  92.51 
09:25:30  53.5   0.0  11.9  34.6   0.0   26 454430 224238    0    0    0  92.92 
09:25:30  52.1   0.0  11.3  36.6   0.0   27 457216 225328    0    0    0  92.91 
09:25:31  50.9   0.0  12.7  36.5   0.0   20 458744 222568    0    0    0  92.76 
09:25:31  52.2   0.0  11.8  36.0   0.0   24 437584 230890    0    0    0  92.98 
09:25:32  52.1   0.0  12.1  35.8   0.0   18 458880 231834    0    0    0  93.31 
09:25:32  50.4   0.0  11.8  37.8   0.0   37 449188 238442    0    0    0  92.61 
09:25:33  51.5   0.0  11.9  36.6   0.0   30 429284 225936    0    0    0  92.57 
09:25:33  52.0   0.0  11.5  36.5   0.0    6 439776 225846    0    0    0  92.69 
09:25:34  51.5   0.0  11.0  37.5   0.0   16 439268 230328    2    0    0  92.95 
09:25:34  52.0   0.0  10.9  37.1   0.0   32 432020 223920    0    0    0  92.50 
09:25:35  51.5   0.0  12.5  35.9   0.1   25 460726 217976    0    0    0  92.62 
09:25:35  52.1   0.0  11.6  36.2   0.0   18 443822 229244    0    0    0  93.08 
09:25:36  51.6   0.0  12.4  35.9   0.0   32 453004 226770    0    0    0  92.98 
09:25:36  53.2   0.0  10.5  36.3   0.0   29 420146 226778    0    0    0  92.95 
09:25:37  51.9   0.0  11.4  36.7   0.0   38 439108 233012    0    0    0  92.96 
09:25:37  52.5   0.0  11.1  36.4   0.0   42 445628 220306    0    0    0  92.61 
09:25:38  49.2   0.0  11.2  39.5   0.0   35 443558 218544    0    0    0  92.45 
09:25:38  52.1   0.0  13.1  34.8   0.0   21 442106 225970    0    0    0  93.22 
09:25:39  52.0   0.0  12.3  35.7   0.0   29 444578 227554    0    0    0  93.23 
09:25:39  50.6   0.0  11.0  38.4   0.0   22 457010 220282    0    0    0  92.41 
09:25:40  50.6   0.0  11.5  37.9   0.0   21 463802 223076    0    0    0  92.70 
09:25:40  50.3   0.0  11.9  37.8   0.0   23 463636 215022    0    0    0  92.48 
09:25:41  51.9   0.0  12.6  35.5   0.0   17 449102 223872    0    0    0  93.28 
09:25:41  50.2   0.0  11.6  38.2   0.0   22 461690 221860    0    0    0  92.65 
09:25:42  50.1   0.0  12.2  37.8   0.0   36 431988 213980    3    0    0  92.05 
09:25:42  52.0   0.0  10.6  37.3   0.0   28 457946 222544    0    0    0  92.96 
09:25:43  51.0   0.0  10.4  38.6   0.0   34 457682 212482    0    0    0  92.57 
09:25:43  52.8   0.0  10.8  36.3   0.0   20 447466 219386    0    0    0  92.48 
09:25:44  50.3   0.0  11.7  38.0   0.0   28 455656 223462    0    0    0  92.77 
09:25:44  50.6   0.0  10.8  38.6   0.0   22 460458 216052    0    0    0  92.09 
09:25:45  51.5   0.0  10.1  38.4   0.0   26 453968 214178    0    0    0  92.17 
09:25:45  50.9   0.0  11.6  37.5   0.0   33 458586 221462    0    0    0  93.14 
09:25:46  52.6   0.0  10.3  37.0   0.0   23 445480 221136    0    0    0  92.69 
09:25:46  51.5   0.0  11.4  37.2   0.0   35 424248 219496    0    0    0  92.58 
09:25:47  51.0   0.0  11.9  37.1   0.0   39 459514 217562    0    0    0  92.77 
09:25:47  49.7   0.0  11.9  38.4   0.0   18 429610 215326    0    0    0  92.39 
09:25:48  50.0   0.0  11.5  38.4   0.1   23 440824 212428    0    0    0  92.34 
09:25:48  49.7   0.0  11.9  38.5   0.0   18 436128 222978    0    0    0  92.53 
09:25:49  51.9   0.0  11.5  36.5   0.0   19 450786 221960    0    0    0  92.65 
09:25:49  51.4   0.0  11.2  37.4   0.0   17 445216 224092    0    0    0  92.23 
09:25:50  50.7   0.0  11.1  38.2   0.0   16 445194 218662    0    0    0  92.58 
09:25:50  50.0   0.0  12.7  37.3   0.0   23 459048 220552    0    0    0  92.75 
09:25:51  52.2   0.0  10.4  37.4   0.0   29 438164 222776    0    0    0  92.58 
09:25:51  53.1   0.0  10.9  35.9   0.0   18 446900 219986    0    0    0  93.03 
09:25:52  51.6   0.0  11.5  36.9   0.0   17 442118 221770    0    0    0  92.51 
09:25:52  51.0   0.0  11.2  37.7   0.0   21 445328 217600    0    0    0  92.17 
09:25:53  52.1   0.0  11.6  36.3   0.0   26 439000 223184    0    0    0  93.05 
09:25:53  49.4   0.0  11.8  38.8   0.0   20 453128 212856    0    0    0  92.25 
09:25:54  51.3   0.0  11.0  37.6   0.0   27 449470 218026    0    0    0  92.59 
09:25:54  51.3   0.0  11.7  37.0   0.0   40 448228 218958    0    0    0  92.72 
09:25:55  50.7   0.0  11.9  37.4   0.0   23 454642 215722    0    0    0  92.69 
09:25:55  52.4   0.0  11.3  36.3   0.0   20 443212 226954    0    0    0  92.82 
09:25:56  50.3   0.0  11.2  38.5   0.0   33 443726 214170    0    0    0  92.19 
09:25:56  51.3   0.0  11.4  37.3   0.0   16 451002 215248    0    0    0  92.72 
09:25:57  51.2   0.0  11.1  37.6   0.0   28 471976 211570    0    0    0  92.41 
09:25:57  52.1   0.0  11.3  36.6   0.0   27 437278 219698    0    0    0  92.22 
09:25:58  50.7   0.0  11.4  37.9   0.1   14 443960 218514    0    0    0  92.62 
09:25:58  52.2   0.0  11.5  36.3   0.0   14 441250 221626    0    0    0  93.23 
09:25:59  51.8   0.0  11.4  36.9   0.0   45 431598 224680    0    0    0  92.79 
09:25:59  49.0   0.0  12.1  38.9   0.0   11 444842 224048    0    0    0  92.42 
09:26:00  49.7   0.0  10.5  39.7   0.0   28 452912 204136    0    0    0  91.84 
09:26:00  50.5   0.0  11.5  38.0   0.0   23 465992 226688    0    0    0  92.60 
09:26:01  50.8   0.0  11.4  37.9   0.0   32 443418 222688    0    0    0  92.70 
09:26:01  50.7   0.0  11.7  37.5   0.0   33 450400 226916    0    0    0  92.34 
09:26:02  51.8   0.0  10.4  37.8   0.0   30 466692 213324    0    0    0  92.32 
09:26:02  50.9   0.0  11.5  37.7   0.0    9 435686 219590    0    0    0  92.88 
09:26:03  50.6   0.0  13.0  36.4   0.0   17 466868 212130    1    0    0  93.25 
09:26:03  51.9   0.0  10.6  37.4   0.0   22 449894 221284    0    0    0  92.75 
09:26:04  52.9   0.0  10.9  36.0   0.1   30 427266 225466    0    0    0  92.49 
09:26:04  52.2   0.0  11.1  36.8   0.0   29 456096 225118    0    0    0  92.97 
09:26:05  52.0   0.0  11.9  36.0   0.0   32 450446 225684    0    0    0  93.25 
09:26:05  52.4   0.0  11.0  36.6   0.0   10 433542 229570    0    0    0  92.64 
09:26:06  51.2   0.0  10.9  37.9   0.0   38 449260 223254    0    0    0  92.82 
09:26:06  52.4   0.0  11.2  36.3   0.0   36 432900 237660    0    0    0  93.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  51.5   0.0  11.5  37.1   0.0 25.6 448103.5 222554.9  0.1  0.0  0.0  92.72 
 GeoMean  51.4   0.0  11.5  37.0   0.0 23.9 447947.1 222481.1  0.0  0.0  0.0  92.72 
  StdDev   1.0   0.0   0.6   1.0   0.0  8.7 11831.7 5727.0  0.4  0.1  0.2   0.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  49.0   0.0  10.1  34.6   0.0  6.0 420146.0 204136.0  0.0  0.0  0.0  91.84 
 Maximum  53.7   0.0  13.1  39.7   0.1 50.0 474570.0 238442.0  3.0  1.0  1.0  93.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.72 Watts on average with standard deviation 0.33  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
