Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:31:36  56.5   0.0   9.4  34.0   0.0   29 312474 233984    0    0    0  93.06 
07:31:36  58.0   0.0  10.6  31.3   0.0   44 319792 239258    0    0    0  94.28 
07:31:37  55.4   0.0   9.7  35.0   0.0   22 315002 214918    0    0    0  93.17 
07:31:37  57.2   0.0   9.7  33.0   0.0   34 316544 229106    0    0    0  93.44 
07:31:38  57.1   0.0   9.8  33.1   0.0   26 316332 237118    0    0    0  93.47 
07:31:38  55.7   0.0   9.9  34.4   0.0   30 309878 220402    0    0    0  93.22 
07:31:39  57.9   0.0  10.7  31.4   0.0   34 313120 235242    0    0    0  95.05 
07:31:39  56.6   0.0  10.8  32.6   0.0   28 320010 228254    0    0    0  94.62 
07:31:40  57.2   0.0   9.3  33.4   0.0   18 319468 235632    0    0    0  94.30 
07:31:40  57.1   0.0   9.6  33.2   0.0   13 312780 225514    0    0    0  93.73 
07:31:41  57.7   0.0  10.4  31.9   0.0   31 318636 233610    0    0    0  93.51 
07:31:41  57.2   0.0   9.9  32.9   0.0   25 315960 231060    0    0    0  93.44 
07:31:42  57.5   0.0  10.7  31.9   0.0   16 310626 226878    0    0    0  93.81 
07:31:42  55.8   0.0  10.2  33.9   0.0   22 315276 220684    0    0    0  93.20 
07:31:43  54.5   0.0  12.2  33.3   0.0   32 319032 241988    0    0    0  93.45 
07:31:43  58.3   0.0  10.0  31.6   0.0   24 325118 233358    0    0    0  93.87 
07:31:44  57.2   0.0  10.5  32.3   0.0   36 322468 249330    0    0    0  94.03 
07:31:44  58.8   0.0   9.4  31.7   0.0   18 317240 233408    0    0    0  93.85 
07:31:45  56.7   0.0  10.0  33.2   0.0   35 311790 228786    0    0    0  93.97 
07:31:45  59.0   0.0  10.2  30.8   0.0   31 309600 225878    0    0    0  94.36 
07:31:46  60.0   0.0  10.0  30.1   0.0   27 321028 229064    0    0    0  94.74 
07:31:46  57.8   0.0  10.3  31.9   0.0   26 308438 226264    0    0    0  93.93 
07:31:47  55.9   0.0   9.9  34.2   0.0   54 323684 228326    0    0    0  93.84 
07:31:47  54.9   0.0  11.1  33.9   0.0   24 315592 232818    0    0    0  94.18 
07:31:48  56.1   0.0  11.5  32.4   0.0   13 314298 231856    0    0    0  94.10 
07:31:48  58.2   0.0   8.8  33.0   0.0   27 313012 233180    0    0    0  93.46 
07:31:49  58.4   0.0   9.8  31.8   0.0   32 317582 245038    0    0    0  93.75 
07:31:49  55.9   0.0   9.3  34.8   0.0   30 321954 227286    0    0    0  92.80 
07:31:50  56.6   0.0  11.1  32.3   0.1   28 301944 236980    0    0    0  93.69 
07:31:50  57.3   0.0  10.2  32.4   0.0   23 320086 220434    0    0    0  94.30 
07:31:51  58.7   0.0   9.4  31.9   0.0   34 321610 227690    0    0    0  94.32 
07:31:51  57.1   0.0   9.6  33.3   0.0   23 326558 234758    0    0    0  93.73 
07:31:52  59.9   0.0  10.0  30.1   0.0   12 317158 231540    0    0    0  94.61 
07:31:52  52.7   0.0  10.1  37.1   0.0    1 289012 212594    2    0    0  89.40 
07:31:53   0.2   0.0   0.1  99.7   0.0    1   3118   2404    0    0    0  21.34 
07:31:53   0.1   0.0   0.0  99.9   0.0    1   1860    998    0    0    0  17.43 
07:31:54   0.1   0.0   0.1  99.8   0.0    1   1948   1112    0    0    0  17.50 
07:31:54   0.1   0.0   0.0  99.9   0.0    1   2572   1498    0    0    0  17.31 
07:31:55   0.2   0.0   0.0  99.8   0.0    1   1692    924    0    0    0  17.11 
07:31:55   0.1   0.0   0.1  99.4   0.4    1   1446    854    0    0    0  17.16 
07:31:56   0.1   0.0   0.1  99.9   0.0    1   1566    876    0    0    0  17.05 
07:31:56   0.1   0.0   0.0  99.9   0.0    1   1314    838    0    0    0  16.90 
07:31:57   0.0   0.0   0.1  99.9   0.0    1   1752   1026    0    0    0  17.39 
07:31:57   0.1   0.0   0.1  99.9   0.0    1   1404    774    0    0    0  16.94 
07:31:58   0.0   0.0   0.0 100.0   0.0    1   1648    890    0    0    0  17.26 
07:31:58   0.0   0.0   0.1  99.9   0.0    1   1320    864    0    0    0  17.10 
07:31:59   0.0   0.0   0.1  99.9   0.0    1   1598    920    0    0    0  17.18 
07:31:59   0.0   0.0   0.0 100.0   0.0    1   1194    670    0    0    0  16.97 
07:32:00   0.0   0.0   0.0 100.0   0.0    1   1448    790    0    0    0  17.24 
07:32:00   0.1   0.0   0.0  99.9   0.0    1   1244    828    0    0    0  17.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.4   0.0   8.7  41.9   0.0 25.1 273954.4 199144.2  0.1  0.0  0.0  83.53 
 GeoMean   0.0   0.0   0.0  38.2   0.0 17.2 156564.3 110644.7  0.0  0.0  0.0  74.86 
  StdDev  19.4   0.0   3.4  22.8   0.0 12.7 106984.0 78100.9  0.3  0.1  0.2  25.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.1   0.0  1.0 1194.0  670.0  0.0  0.0  0.0  16.90 
 Maximum  60.0   0.0  12.2 100.0   0.4 54.0 328870.0 255012.0  2.0  1.0  2.0  95.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.53 Watts on average with standard deviation 25.94 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
