Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:37:05  22.7   0.0   5.3  71.9   0.0    7 298406 117160    0    0    0  65.51 
13:37:05  22.3   0.0   4.1  73.4   0.1   13 293770 111084    2    0    1  66.85 
13:37:06  22.8   0.0   4.8  72.4   0.0    2 294114 114674    0    0    1  66.19 
13:37:06  22.3   0.0   5.5  72.1   0.0   15 296596 108896    0    0    0  64.96 
13:37:07  21.0   0.0   5.6  73.4   0.0    3 293380 112444    0    0    0  66.09 
13:37:07  22.0   0.0   5.4  72.6   0.0   10 293742 112834    0    0    0  66.74 
13:37:08  23.2   0.0   4.9  71.9   0.0   10 297966 113010    0    0    0  65.06 
13:37:08  21.9   0.0   4.6  73.6   0.0    4 294834 112764    0    0    0  65.30 
13:37:09  21.9   0.0   4.7  73.4   0.0    8 306354 117814    0    0    0  64.92 
13:37:09  20.7   0.0   5.0  74.3   0.0   10 299038 115178    0    0    0  64.97 
13:37:10  22.3   0.0   4.7  73.0   0.0   10 296982 113930    0    0    0  66.02 
13:37:10  22.8   0.0   5.5  71.7   0.0    4 297344 118818    0    0    0  66.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  22.3   0.0   5.0  72.8   0.0 10.0 298736.0 116189.2  0.1  0.0  0.1  65.80 
 GeoMean  22.2   0.0   4.9  72.8   0.0  8.4 298683.5 116122.9  0.0  0.0  0.0  65.79 
  StdDev   1.1   0.0   0.4   1.1   0.0  6.1 5596.8 3934.1  0.3  0.2  0.3   0.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  19.3   0.0   3.9  69.9   0.0  1.0 283948.0 108446.0  0.0  0.0  0.0  64.20 
 Maximum  25.2   0.0   6.3  76.3   0.3 30.0 312302.0 126106.0  2.0  1.0  2.0  67.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  65.80 Watts on average with standard deviation 0.87  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
