Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:09:10   0.0   0.0   0.0 100.0   0.0    1   1420    824    0    0    0  16.85 
20:09:11   0.1   0.0   0.2  99.7   0.0    1   1610    840    0    0    0  17.11 
20:09:11   0.1   0.0   0.0  99.9   0.0    1   1502    904    0    0    0  16.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  58.8   0.0  10.0  31.2   0.0 42.3 261199.8 166749.5  0.1  0.0  0.1  87.85 
 GeoMean   0.0   0.0   0.0  26.3   0.0 26.3 162094.0 104366.3  0.0  0.0  0.0  79.53 
  StdDev  21.3   0.0   3.6  24.9   0.0 26.1 94946.5 60671.8  0.3  0.2  0.3  25.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  19.9   0.0  1.0 1418.0  824.0  0.0  0.0  0.0  16.83 
 Maximum  68.9   0.0  12.7 100.0   0.5 111.0 318724.0 201392.0  2.0  1.0  2.0  98.36 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  87.85 Watts on average with standard deviation 25.63 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
