Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:54:35  41.0   0.0   9.2  49.8   0.0   12 504020 165974    0    0    0  85.68 
19:54:35  41.0   0.0  10.8  48.2   0.0   24 511610 166762    0    0    0  85.81 
19:54:36  39.2   0.0  10.6  50.2   0.0   22 509884 164680    0    0    0  85.18 
19:54:36  40.8   0.0  10.2  48.9   0.0   47 522378 167026    0    0    0  86.60 
19:54:37  37.7   0.0   9.3  53.1   0.0    7 508224 159926    0    0    0  84.48 
19:54:37  40.9   0.0   9.1  50.0   0.0   33 513362 173532    0    0    0  86.05 
19:54:38  41.1   0.0   9.4  49.5   0.0   20 520350 170314    0    0    0  85.46 
19:54:38  41.1   0.0   9.8  49.0   0.0   18 512676 165102    0    0    0  85.48 
19:54:39  39.2   0.0   9.8  51.0   0.0    7 508606 163524    0    0    0  84.97 
19:54:39  40.9   0.0  10.4  48.7   0.0    7 499888 165162    0    0    0  85.72 
19:54:40  40.5   0.0  10.6  48.9   0.0   27 506232 175748    0    0    0  86.28 
19:54:40  37.8   0.0  10.5  51.7   0.0   33 507028 159830    1    1    2  85.47 
19:54:41  42.5   0.0   9.6  47.9   0.0   14 518208 171064    0    0    0  87.01 
19:54:41  42.0   0.0  10.5  47.5   0.0   13 515810 173810    1    0    0  86.85 
19:54:42  40.0   0.0  11.2  48.8   0.0   28 499858 162938    0    0    0  85.66 
19:54:42  40.1   0.0  10.3  49.7   0.0   33 504812 168846    0    0    0  85.84 
19:54:43  40.3   0.0  10.5  49.2   0.0    7 511552 162300    0    0    0  86.24 
19:54:43  42.5   0.0  10.8  46.7   0.0   13 518992 170978    0    0    0  87.28 
19:54:44  42.5   0.0   9.6  47.9   0.0   11 520506 170522    0    0    0  86.81 
19:54:44  40.8   0.0  10.0  49.3   0.0   10 511540 171362    0    0    0  85.98 
19:54:45  39.0   0.0   9.5  51.4   0.1   16 509982 162130    0    0    2  84.92 
19:54:45  41.0   0.0  10.4  48.5   0.0   25 512194 166272    0    0    0  85.86 
19:54:46  40.5   0.0   9.8  49.7   0.0   13 515660 167740    0    0    0  85.99 
19:54:46  41.3   0.0  10.1  48.6   0.0   17 505068 169666    0    0    0  86.52 
19:54:47  39.9   0.0   9.6  50.5   0.0   28 506488 166506    0    0    0  85.58 
19:54:47  43.3   0.0   9.9  46.7   0.0   22 507982 172280    0    0    0  86.35 
19:54:48  42.0   0.0  10.1  47.9   0.0    8 512574 168086    0    0    0  86.71 
19:54:48  40.3   0.0  10.0  49.6   0.0   15 510248 166532    0    0    0  85.65 
19:54:49  40.1   0.0  10.0  49.9   0.0   27 502814 164320    0    0    0  85.74 
19:54:49  39.6   0.0   9.8  50.5   0.0   20 500704 165274    0    0    0  85.30 
19:54:50  40.5   0.0   9.5  49.5   0.5   19 501382 162012    0    0    0  85.86 
19:54:50  43.1   0.0   9.2  47.7   0.0   23 508434 166760    0    0    0  85.83 
19:54:51  43.6   0.0  10.1  46.3   0.0    9 508826 173302    0    0    0  87.47 
19:54:51  40.2   0.0   9.9  49.9   0.0   11 514940 163238    0    0    0  85.40 
19:54:52  42.3   0.0   9.2  48.5   0.0   36 514620 168616    0    0    0  86.79 
19:54:52  38.6   0.0   9.8  51.6   0.0   14 510712 167518    0    0    0  85.17 
19:54:53  41.2   0.0  10.6  48.2   0.0    9 518662 173942    0    0    0  86.24 
19:54:53  39.3   0.0   9.8  50.9   0.0   33 508384 162884    0    0    0  85.55 
19:54:54  40.6   0.0   9.4  50.0   0.0    6 511424 166516    0    0    0  85.84 
19:54:54  40.4   0.0   9.9  49.6   0.0   32 518952 171638    0    0    0  85.84 
19:54:55  40.4   0.0  10.9  48.7   0.0   28 512890 176008    0    0    0  86.51 
19:54:55  41.4   0.0  10.2  48.4   0.0   27 502144 163896    0    0    0  85.91 
19:54:56  42.6   0.0   9.6  47.8   0.0   20 513912 173110    0    0    0  87.27 
19:54:56  40.3   0.0   9.2  50.5   0.0   11 498912 165406    0    0    0  85.55 
19:54:57  41.1   0.0   9.8  49.2   0.0   31 518044 171314    0    0    0  86.75 
19:54:57  41.7   0.0  10.8  47.4   0.0   15 512522 176440    0    0    0  86.82 
19:54:58  41.6   0.0   8.9  49.5   0.0    2 513820 169130    0    0    0  85.91 
19:54:58  37.3   0.0   9.9  52.9   0.0   22 506130 167172    0    0    0  84.29 
19:54:59  42.5   0.0   9.8  47.7   0.0   31 510768 172588    0    0    0  86.76 
19:54:59  38.9   0.0  10.8  50.3   0.0   22 508650 166484    0    0    0  85.92 
19:55:00  41.8   0.0   9.7  48.5   0.0   14 509036 174762    0    0    0  86.53 
19:55:00  41.6   0.0  10.6  47.8   0.0    9 510760 171372    0    0    0  87.21 
19:55:01  43.9   0.0  10.1  46.0   0.0   22 512698 173180    0    0    0  87.27 
19:55:01  41.6   0.0  10.3  48.1   0.0   22 500300 171746    2    1    1  86.28 
19:55:02  39.7   0.0  11.3  48.9   0.0   44 508580 162600    0    0    0  86.04 
19:55:02  42.8   0.0   9.8  47.4   0.0   14 509512 168568    0    0    0  87.64 
19:55:03  41.0   0.0  10.8  48.3   0.0   17 503368 165366    0    0    0  86.64 
19:55:03  38.3   0.0   9.8  51.9   0.0   30 508006 160352    0    0    0  85.67 
19:55:04  40.6   0.0  10.3  49.1   0.0   12 518042 166906    0    0    0  86.66 
19:55:04  39.8   0.0   9.7  50.5   0.0   12 512034 164728    0    0    0  85.09 
19:55:05  41.0   0.0  10.3  48.6   0.1   27 509948 164178    0    0    0  85.86 
19:55:05  39.9   0.0  10.2  49.9   0.0   13 507298 164320    0    0    0  85.73 
19:55:06  40.1   0.0  10.0  49.9   0.0   23 507762 165534    0    0    0  85.62 
19:55:06  36.5   0.0   9.5  53.9   0.0   22 509588 154480    0    0    0  84.00 
19:55:07  42.5   0.0  10.9  46.6   0.0   20 513660 172428    0    0    0  87.20 
19:55:07  42.7   0.0  10.2  47.1   0.0   12 516418 170862    0    0    0  87.22 
19:55:08  38.1   0.0  10.5  51.2   0.2   12 497164 161540    0    0    0  84.76 
19:55:08  39.9   0.0   9.8  50.3   0.0   44 510836 166554    0    0    0  85.87 
19:55:09  42.1   0.0  10.2  47.7   0.0   15 507242 171894    0    0    0  86.31 
19:55:09  41.0   0.0  10.6  48.4   0.0   32 515966 178580    0    0    0  86.75 
19:55:10  41.5   0.0  10.6  47.9   0.0   17 517476 166470    1    0    0  86.79 
19:55:10   1.4   0.0   0.4  98.1   0.0    1  21076   8764    0    0    0  24.31 
19:55:11   0.1   0.0   0.0  99.9   0.0    1   1956   1096    0    0    0  17.49 
19:55:11   0.1   0.0   0.1  99.9   0.0    1   1514    842    0    0    0  17.09 
19:55:12   0.1   0.0   0.0  99.9   0.0    1   1654   1034    0    0    0  17.45 
19:55:12   0.1   0.0   0.0  99.9   0.0    1   1378    858    0    0    0  17.05 
19:55:13   0.1   0.0   0.0  99.7   0.2    1   1666    988    0    0    0  17.29 
19:55:13   0.0   0.0   0.1  99.9   0.0    1   1634    890    0    0    0  17.01 
19:55:14   0.1   0.0   0.1  99.9   0.0    1   1498    846    0    0    0  16.89 
19:55:14   0.0   0.0   0.0 100.0   0.0    1   1450    890    0    0    0  16.92 
19:55:15   0.1   0.0   0.1  99.9   0.0    1   1622    926    0    0    0  16.87 
19:55:15   0.0   0.0   0.1  99.9   0.0    1   1380    784    0    0    0  16.72 
19:55:16   0.1   0.0   0.0  99.9   0.0    1   1586    914    0    0    0  16.80 
19:55:16   0.0   0.0   0.1  99.9   0.0    1   1380    790    0    0    0  16.75 
19:55:17   0.1   0.0   0.0  99.9   0.0    1   1512    912    0    0    0  16.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  36.2   0.0   8.9  54.9   0.0 17.2 451139.4 149266.9  0.1  0.0  0.1  78.07 
 GeoMean   0.0   0.0   0.0  53.2   0.0 12.2 265177.6 93383.8  0.0  0.0  0.0  71.44 
  StdDev  13.2   0.0   3.2  16.4   0.1 10.5 162973.6 53940.5  0.5  0.2  0.3  22.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  44.9   0.0  1.0 1378.0  784.0  0.0  0.0  0.0  16.72 
 Maximum  44.7   0.0  11.3 100.0   0.5 47.0 522378.0 183974.0  4.0  1.0  2.0  87.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  78.07 Watts on average with standard deviation 22.02 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
