Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:21:13  57.9   0.0  10.9  31.2   0.0   22 361574 223232    0    0    0  94.16 
07:21:14  56.7   0.0  10.2  33.1   0.0   34 349112 237658    0    0    0  93.48 
07:21:14  54.6   0.0  11.2  34.2   0.0   38 345666 229834    0    0    0  93.25 
07:21:15  55.2   0.0  11.0  33.7   0.0   39 365246 231946    0    0    0  93.46 
07:21:15  57.1   0.0  10.2  32.8   0.0   34 345736 233042    0    0    0  93.56 
07:21:16  56.0   0.0  10.7  33.2   0.0   20 356384 225208    0    0    0  93.14 
07:21:16  55.6   0.0  10.7  33.7   0.0   40 378172 224438    0    0    0  93.21 
07:21:17  56.9   0.0  11.6  31.5   0.0   24 362554 229810    0    0    0  93.92 
07:21:17  57.1   0.0   9.4  33.5   0.0   34 347280 241122    0    0    0  93.70 
07:21:18  56.9   0.0  10.8  32.2   0.0   36 356292 248624    0    0    0  93.91 
07:21:18  56.7   0.0  11.2  32.1   0.0   24 355128 237438    0    0    0  93.93 
07:21:19  57.0   0.0  10.3  32.7   0.0   44 362232 243534    0    0    0  93.49 
07:21:19  56.1   0.0   9.9  34.0   0.0   48 362728 229820    0    0    0  93.38 
07:21:20  56.9   0.0  10.8  32.3   0.0   36 353952 233456    0    0    0  93.61 
07:21:20  53.7   0.0  11.2  35.1   0.0   43 358020 221660    0    0    0  93.11 
07:21:21  57.6   0.0  10.6  31.8   0.0   34 367866 242080    0    0    0  94.03 
07:21:21  58.9   0.0  10.1  31.1   0.0   22 324890 232034    0    0    0  94.43 
07:21:22  56.5   0.0  10.5  32.9   0.0   39 359820 235534    0    0    0  94.02 
07:21:22  57.5   0.0  10.8  31.7   0.0   34 346238 230230    0    0    0  93.99 
07:21:23  56.3   0.0  10.2  33.5   0.0   41 347410 227810    0    0    0  94.00 
07:21:23  56.8   0.0  10.7  32.5   0.0   28 351666 231970    0    0    0  93.99 
07:21:24  56.2   0.0   9.8  34.0   0.0   32 351984 220250    0    0    0  94.02 
07:21:24  56.4   0.0  11.3  32.2   0.0   29 348056 233848    0    0    0  94.12 
07:21:25  56.1   0.0  10.7  33.2   0.0   34 366190 235424    1    0    0  93.61 
07:21:25  55.8   0.0   9.9  34.3   0.0   24 347164 223526    0    0    0  93.46 
07:21:26  57.1   0.0  10.4  32.5   0.0   28 358194 228014    0    0    0  93.60 
07:21:26  56.7   0.0  10.0  33.2   0.0   34 353758 231348    0    0    0  93.18 
07:21:27  57.0   0.0  10.4  32.6   0.0   39 371330 238214    0    0    0  93.97 
07:21:27  55.0   0.0  10.8  34.3   0.0   26 340314 231198    0    0    0  93.21 
07:21:28  56.8   0.0  11.4  31.8   0.0   36 351540 242280    0    0    0  94.03 
07:21:28  52.4   0.0  10.4  37.2   0.0    1 345518 208308    0    0    0  90.12 
07:21:29   0.3   0.0   0.0  99.7   0.0    1   3136   2260    0    0    0  20.36 
07:21:29   0.0   0.0   0.0 100.0   0.0    1   1690   1098    0    0    0  17.35 
07:21:30   0.1   0.0   0.0  99.9   0.0    1   1784   1104    0    0    0  17.28 
07:21:30   0.1   0.0   0.0  99.7   0.3    1   1670    964    0    0    0  17.04 
07:21:31   0.1   0.0   0.1  99.9   0.0    1   1580    906    0    0    0  17.05 
07:21:31   0.0   0.0   0.1  99.9   0.0    1   1236    766    0    0    0  16.96 
07:21:32   0.0   0.0   0.0 100.0   0.0    1   1584    948    0    0    0  17.02 
07:21:32   0.0   0.0   0.1  99.9   0.0    1   1256    698    0    0    0  16.84 
07:21:33   0.1   0.0   0.0  99.9   0.0    1   1676   1022    0    0    0  16.86 
07:21:33   0.0   0.0   0.1  99.9   0.0    1   1268    810    0    0    0  16.91 
07:21:34   0.1   0.0   0.0  99.9   0.0    1   1752   1018    0    0    0  16.92 
07:21:34   0.0   0.0   0.1  99.9   0.0    3   1284    776    0    0    0  16.84 
07:21:35   0.2   0.0   0.1  99.8   0.0    1   1698    990    0    0    0  16.96 
07:21:35   0.1   0.0   0.0  99.9   0.0    1   1276    842    0    0    0  16.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.8   0.0   9.4  40.8   0.0 26.2 312291.2 206252.4  0.1  0.0  0.0  84.66 
 GeoMean   0.0   0.0   0.0  37.5   0.0 18.7 187990.6 123042.3  0.0  0.0  0.0  76.79 
  StdDev  18.1   0.0   3.4  21.5   0.0 12.7 113169.7 74931.4  0.2  0.1  0.1  24.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.6   0.0  1.0 1236.0  698.0  0.0  0.0  0.0  16.78 
 Maximum  58.9   0.0  12.3 100.0   0.3 48.0 378172.0 265456.0  1.0  1.0  1.0  94.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.66 Watts on average with standard deviation 24.51 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
