Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:28:03  55.9   0.0  10.2  33.9   0.0   26 313962 233414    1    1    1  94.41 
07:28:03  57.2   0.0   9.6  33.2   0.0   26 316898 221970    0    0    0  93.35 
07:28:04  56.3   0.0  10.3  33.4   0.0   23 332492 234078    0    0    0  93.94 
07:28:04  56.5   0.0   9.4  34.1   0.0   24 320372 224906    0    0    0  93.09 
07:28:05  57.3   0.0  10.0  32.7   0.0   23 318728 240976    0    0    0  93.90 
07:28:05  56.0   0.0   9.5  34.4   0.0   25 304306 216084    0    0    0  93.44 
07:28:06  58.8   0.0   9.3  32.0   0.0   43 321058 235290    0    0    0  94.12 
07:28:06  56.4   0.0   9.6  34.0   0.0   38 317354 234570    0    0    0  92.82 
07:28:07  56.7   0.0   8.7  34.6   0.0   48 314060 225022    0    0    0  92.88 
07:28:07  57.9   0.0  10.8  31.3   0.0   23 314862 229692    2    1    0  94.35 
07:28:08  56.6   0.0   9.6  33.8   0.0   27 306582 223484    0    0    0  93.54 
07:28:08  58.0   0.0  10.5  31.5   0.0   34 321312 230040    0    0    2  94.28 
07:28:09  57.9   0.0  11.3  30.8   0.0   42 314250 234212    0    0    0  94.13 
07:28:09  58.5   0.0   9.5  32.0   0.0   22 311676 220050    0    0    0  94.02 
07:28:10  56.0   0.0  10.9  33.1   0.0   39 315258 216064    0    0    0  94.07 
07:28:10  58.9   0.0   9.3  31.7   0.0   40 314138 240432    0    0    0  94.00 
07:28:11  57.5   0.0   9.3  33.2   0.0   32 305682 209570    0    0    0  93.67 
07:28:11  59.3   0.0   9.1  31.6   0.0   49 318958 245862    0    0    0  93.98 
07:28:12  57.7   0.0  10.6  31.7   0.0   33 317866 239926    0    0    0  93.85 
07:28:12  56.9   0.0   9.9  33.2   0.0   20 321162 226676    0    0    0  93.04 
07:28:13  58.0   0.0  10.6  31.4   0.0   15 320702 226688    0    0    0  94.69 
07:28:13  55.9   0.0   9.7  34.3   0.1   27 312010 222978    0    0    0  93.26 
07:28:14  57.8   0.0   9.2  33.0   0.0   20 309340 228666    0    0    0  93.15 
07:28:14  57.0   0.0   9.6  33.5   0.0   24 317582 228002    0    0    0  93.68 
07:28:15  55.6   0.0   9.9  34.5   0.0   39 306326 230484    0    0    0  92.91 
07:28:15  54.6   0.0  10.2  35.2   0.0   15 313980 231976    0    0    0  92.87 
07:28:16  57.2   0.0  10.3  32.5   0.0   23 317570 226120    0    0    0  93.63 
07:28:16  55.2   0.0  10.9  33.9   0.0   15 302948 217760    0    0    0  93.83 
07:28:17  57.2   0.0  10.1  32.7   0.0   37 309728 220218    1    0    0  93.78 
07:28:17  58.6   0.0   8.7  32.6   0.0   11 308850 228298    0    0    0  93.76 
07:28:18  56.7   0.0   9.8  33.5   0.0   46 319800 225508    0    0    0  93.47 
07:28:18  55.3   0.0   9.7  35.0   0.0   49 310706 226102    0    0    0  92.60 
07:28:19  56.0   0.0   9.7  34.3   0.0   36 311282 225074    0    0    0  93.06 
07:28:19  56.9   0.0  11.1  32.1   0.0   26 316792 226588    0    0    0  94.01 
07:28:20  55.8   0.0  10.4  33.8   0.0   28 312576 230922    0    0    0  93.27 
07:28:20  55.2   0.0  10.9  33.9   0.0   36 303944 217168    0    0    0  93.89 
07:28:21  54.5   0.0   9.9  35.7   0.0   28 318804 220200    0    0    0  92.37 
07:28:21  56.8   0.0  10.7  32.5   0.0   37 315090 233744    0    0    0  93.83 
07:28:22  56.9   0.0  10.2  32.8   0.0   28 313064 222690    0    0    0  94.20 
07:28:22  58.3   0.0   9.9  31.8   0.0   18 316668 223402    0    0    0  94.10 
07:28:23  56.9   0.0  10.2  33.0   0.0   34 312470 232788    0    0    0  93.55 
07:28:23  57.0   0.0   9.1  33.8   0.0   12 314634 216718    0    0    0  93.85 
07:28:24  56.7   0.0   9.5  33.8   0.0   28 318626 234476    0    0    0  93.70 
07:28:24  55.4   0.0  10.4  34.2   0.0    7 302710 225432    0    0    0  93.71 
07:28:25  49.2   0.0   9.5  41.4   0.0    1 277414 206048    0    0    0  87.40 
07:28:25   0.2   0.0   0.1  99.7   0.0    1   1698   1378    0    0    0  18.86 
07:28:26   0.1   0.0   0.1  99.9   0.0    1   2282   1306    0    0    0  17.68 
07:28:26   0.1   0.0   0.0  99.9   0.0    1   1614    980    0    0    0  17.42 
07:28:27   0.1   0.0   0.0  99.8   0.1    1   2180   1400    0    0    0  17.37 
07:28:27   0.0   0.0   0.0 100.0   0.0    1   1302    760    0    0    0  16.91 
07:28:28   0.1   0.0   0.1  99.9   0.0    1   1622    954    0    0    0  17.02 
07:28:28   0.0   0.0   0.0 100.0   0.0    1   1186    688    0    0    0  16.81 
07:28:29   0.1   0.0   0.0  99.9   0.0    1   1830   1146    0    0    0  17.04 
07:28:29   0.1   0.0   0.0  99.9   0.0    1   1314    700    0    0    0  16.88 
07:28:30   0.1   0.0   0.0  99.9   0.0    1   1662    986    0    0    0  16.81 
07:28:30   0.1   0.0   0.0  99.9   0.0    1   1150    688    0    0    0  16.76 
07:28:31   0.0   0.0   0.1  99.9   0.0    1   1916   1166    0    0    0  16.82 
07:28:31   0.1   0.0   0.0  99.9   0.0    1   1246    684    0    0    0  16.68 
07:28:32   0.1   0.0   0.1  99.9   0.0    1   1598    936    0    0    0  16.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.1   0.0   8.8  41.1   0.0 24.7 277493.9 201604.7  0.1  0.0  0.0  84.64 
 GeoMean   0.0   0.0   0.0  37.9   0.0 17.2 169273.2 120311.3  0.0  0.0  0.0  76.74 
  StdDev  18.2   0.0   3.2  21.4   0.0 13.2 100465.3 73240.0  0.3  0.2  0.2  24.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.8   0.0  1.0 1150.0  684.0  0.0  0.0  0.0  16.68 
 Maximum  59.5   0.0  11.3 100.0   0.1 49.0 332602.0 245862.0  2.0  1.0  2.0  94.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.64 Watts on average with standard deviation 24.55 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
