Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:41:23  34.9   0.0   6.7  58.4   0.0   17 336546 186698    0    0    0  77.31 
13:41:24  35.4   0.0   6.2  58.4   0.0   20 337876 175340    0    0    0  77.05 
13:41:24  33.5   0.0   5.9  60.6   0.0   11 326998 175332    0    0    0  77.30 
13:41:25  33.3   0.0   6.8  59.9   0.0    7 336858 178776    0    0    0  77.83 
13:41:25  34.8   0.0   7.0  58.2   0.0    7 338362 175676    0    0    0  77.30 
13:41:26  36.5   0.0   6.0  57.5   0.0    7 336324 180972    0    0    0  78.16 
13:41:26  33.8   0.0   6.4  59.8   0.0   10 332530 179746    0    0    0  77.46 
13:41:27  34.1   0.0   6.7  59.2   0.1    8 334876 176626    0    0    0  77.62 
13:41:27  37.7   0.0   6.5  55.8   0.0   25 327388 163892    0    0    0  78.98 
13:41:28  32.4   0.0   6.2  61.4   0.0   10 336126 175990    0    0    0  77.26 
13:41:28  33.6   0.0   7.0  59.4   0.0   31 339846 178838    0    0    0  77.60 
13:41:29  35.5   0.0   7.6  56.9   0.0   15 339062 182766    0    0    0  77.99 
13:41:29  34.4   0.0   6.4  59.3   0.0    7 335536 173120    0    0    0  77.28 
13:41:30  33.8   0.0   7.5  58.7   0.0   12 334788 174862    0    0    0  77.71 
13:41:30  35.8   0.0   6.6  57.6   0.0   24 338120 185546    0    0    0  77.71 
13:41:31  34.5   0.0   6.7  58.8   0.0    5 350762 175340    0    0    0  77.43 
13:41:31  34.4   0.0   6.8  58.8   0.0    8 344886 173956    0    0    0  77.71 
13:41:32  32.6   0.0   5.9  61.4   0.0   15 336298 181042    1    1    1  77.57 
13:41:32  33.7   0.0   7.7  58.6   0.0   23 343618 185478    0    0    0  78.08 
13:41:33  32.4   0.0   6.5  61.1   0.0   27 333728 169768    0    0    0  77.21 
13:41:33  35.6   0.0   6.7  57.7   0.0   13 333488 194322    0    0    0  78.15 
13:41:34  34.3   0.0   6.9  58.8   0.0   10 347708 173700    0    0    0  77.38 
13:41:34  36.2   0.0   6.7  57.1   0.0   25 335010 185500    0    0    0  78.36 
13:41:35  34.3   0.0   6.3  59.4   0.0   18 343100 178790    0    0    0  77.54 
13:41:35  33.7   0.0   6.0  60.3   0.0    9 338008 184086    0    0    0  77.76 
13:41:36  34.4   0.0   6.6  58.9   0.0   12 337150 181472    0    0    0  77.92 
13:41:36  31.3   0.0   6.6  62.0   0.0   17 333564 181636    0    0    0  77.69 
13:41:37  33.3   0.0   6.9  59.8   0.0    9 340564 178278    0    0    0  77.69 
13:41:37  34.8   0.0   6.4  58.8   0.0   22 341298 184094    0    0    0  77.60 
13:41:38  31.9   0.0   7.2  60.9   0.1   12 332300 173064    0    0    0  76.99 
13:41:38  32.9   0.0   6.9  60.3   0.0   21 344682 175612    0    0    0  77.65 
13:41:39  33.2   0.0   6.4  60.4   0.0   13 337148 179698    0    0    0  77.96 
13:41:39  34.1   0.0   6.7  59.2   0.0   36 345612 179408    0    0    0  78.11 
13:41:40  34.2   0.0   6.9  58.9   0.0    7 333362 174920    0    0    0  77.83 
13:41:40  33.9   0.0   6.5  59.6   0.0   22 337620 179392    0    0    0  77.21 
13:41:41  37.0   0.0   5.8  57.2   0.0    9 344202 184312    0    0    0  78.04 
13:41:41  33.2   0.0   7.5  59.3   0.0    6 337704 176658    0    0    0  77.48 
13:41:42  31.0   0.0   5.8  63.2   0.0    9 337764 166818    0    0    0  77.16 
13:41:42  34.4   0.0   7.1  58.5   0.0   15 347778 181606    0    0    0  78.15 
13:41:43  33.7   0.0   6.6  59.8   0.0    4 339046 184578    0    0    0  77.59 
13:41:43  34.5   0.0   7.0  58.5   0.0   18 344054 177816    0    0    0  78.19 
13:41:44  32.0   0.0   7.0  60.9   0.0   12 337122 176548    0    0    0  77.74 
13:41:44  35.8   0.0   6.3  58.0   0.0    8 338916 191232    0    0    0  77.99 
13:41:45  33.2   0.0   6.9  59.9   0.0   16 341238 179884    0    0    0  77.93 
13:41:45  34.7   0.0   7.2  58.1   0.0   33 339936 188092    0    0    0  78.46 
13:41:46  34.1   0.0   7.0  59.0   0.0   17 341314 177318    0    0    0  77.66 
13:41:46  33.6   0.0   7.3  59.1   0.0   16 341296 180390    0    0    0  77.86 
13:41:47  34.0   0.0   6.8  59.1   0.0    7 339252 176782    0    0    0  77.50 
13:41:47  34.4   0.0   6.6  59.0   0.0   14 336514 175866    0    0    0  77.90 
13:41:48  33.5   0.0   6.2  60.3   0.0    6 343264 180856    0    0    0  77.72 
13:41:48  33.4   0.0   6.5  60.2   0.0    3 341370 173532    0    0    0  77.43 
13:41:49  32.3   0.0   7.3  60.4   0.0   11 334586 180006    0    0    0  77.62 
13:41:49  35.3   0.0   7.1  57.7   0.0    7 345712 185556    0    0    0  77.96 
13:41:50  34.6   0.0   7.2  58.2   0.0   27 333764 194194    0    0    0  77.95 
13:41:50  32.4   0.0   6.9  60.7   0.0    2 342362 182474    0    0    0  78.00 
13:41:51  35.1   0.0   6.5  58.5   0.0   13 343046 194904    0    0    0  78.18 
13:41:51  33.2   0.0   7.6  59.1   0.1   21 333740 183324    0    0    1  77.83 
13:41:52  35.6   0.0   6.5  57.9   0.0    9 339348 184432    0    0    0  77.55 
13:41:52  32.9   0.0   6.4  60.7   0.0   22 336964 170104    0    0    0  77.32 
13:41:53  33.6   0.0   6.9  59.5   0.0    5 335544 176116    0    0    0  77.70 
13:41:53  35.5   0.0   5.6  58.7   0.2    7 336120 184680    0    0    0  78.04 
13:41:54  35.5   0.0   6.3  58.2   0.0    6 334212 176100    0    0    0  78.20 
13:41:54  32.9   0.0   7.0  60.1   0.0   13 338718 176868    0    0    0  77.61 
13:41:55  33.1   0.0   6.6  60.3   0.0    8 344942 190458    0    0    0  77.91 
13:41:55  31.9   0.0   7.7  60.4   0.0   20 336174 178416    0    0    0  77.79 
13:41:56  35.4   0.0   7.1  57.5   0.0   31 336426 186888    0    0    0  78.13 
13:41:56  33.5   0.0   7.4  59.1   0.0    9 329832 178988    0    0    0  77.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  34.1   0.0   6.7  59.1   0.0 14.4 339057.1 180312.0  0.0  0.0  0.0  77.73 
 GeoMean  34.1   0.0   6.7  59.1   0.0 12.4 339025.0 180221.2  0.0  0.0  0.0  77.73 
  StdDev   1.2   0.0   0.5   1.3   0.0  7.5 4663.8 5723.2  0.2  0.1  0.2   0.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  30.9   0.0   5.6  55.8   0.0  2.0 326998.0 163892.0  0.0  0.0  0.0  76.96 
 Maximum  37.7   0.0   7.7  63.2   0.2 36.0 350762.0 194904.0  2.0  1.0  2.0  78.98 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  77.73 Watts on average with standard deviation 0.34  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
