Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:16:15  42.0   0.0  11.8  46.2   0.0   29 524950 200922    0    0    0  88.22 
07:16:15  42.3   0.0  10.8  47.0   0.0   18 521802 196026    0    0    0  87.90 
07:16:16  40.9   0.0  12.2  46.9   0.0   26 528728 192680    0    0    0  88.47 
07:16:16  44.3   0.0  10.0  45.6   0.0   17 522850 186520    0    0    0  88.16 
07:16:17  43.2   0.0  11.5  45.3   0.0   14 532880 196822    0    0    0  88.27 
07:16:17  42.1   0.0  12.1  45.9   0.0   29 513606 191910    0    0    0  88.12 
07:16:18  43.4   0.0  10.6  46.0   0.0   10 528934 196898    0    0    0  88.64 
07:16:18  42.1   0.0  11.1  46.8   0.0   30 529600 201202    0    0    0  88.28 
07:16:19  43.0   0.0  11.5  45.5   0.0   21 515998 207732    0    0    0  88.71 
07:16:19  42.1   0.0  10.6  47.4   0.0   22 530798 193482    0    0    0  88.06 
07:16:20  44.1   0.0  11.6  44.3   0.0   20 516112 200766    0    0    0  88.58 
07:16:20  42.8   0.0  10.9  46.3   0.0   14 530360 189198    0    0    0  87.94 
07:16:21  42.7   0.0  11.8  45.5   0.0   23 518752 200538    0    0    0  88.24 
07:16:21  42.9   0.0  12.0  45.1   0.0   20 535954 198514    0    0    0  88.53 
07:16:22  43.0   0.0  11.2  45.8   0.0   16 522946 194444    0    0    0  88.35 
07:16:22  43.3   0.0  11.1  45.6   0.0   14 523454 198702    0    0    0  88.47 
07:16:23  43.7   0.0  12.8  43.5   0.0   13 526872 206038    0    0    0  89.29 
07:16:23  43.0   0.0  11.9  45.1   0.0   23 520008 202714    0    0    0  88.51 
07:16:24  43.3   0.0  11.1  45.6   0.0   18 516496 207798    0    0    0  88.55 
07:16:24  41.7   0.0  12.2  46.2   0.0   23 539232 198308    0    0    0  88.25 
07:16:25  41.9   0.0  10.7  47.4   0.0   32 536562 193132    0    0    0  87.62 
07:16:25  44.0   0.0  11.2  44.8   0.0   12 517256 197034    0    0    0  88.07 
07:16:26  42.9   0.0  11.3  45.8   0.0   21 535632 203702    0    0    0  88.59 
07:16:26  43.8   0.0  11.7  44.5   0.0   19 518694 197252    0    0    0  88.32 
07:16:27  44.4   0.0  10.7  44.9   0.0   22 509804 206572    0    0    0  88.76 
07:16:27  44.0   0.0  10.9  45.1   0.0   24 523724 200724    0    0    0  88.73 
07:16:28  44.7   0.0  11.6  43.7   0.1   31 525018 207890    0    0    0  88.96 
07:16:28  43.1   0.0  11.6  45.3   0.0   20 517524 194056    0    0    0  87.97 
07:16:29  43.0   0.0  10.5  46.5   0.0   13 516266 201068    0    0    0  88.55 
07:16:29  42.8   0.0  11.4  45.8   0.0   27 530422 197924    0    0    0  87.99 
07:16:30  45.7   0.0  11.4  43.0   0.0   14 511302 208726    0    0    0  89.22 
07:16:30  43.6   0.0  10.3  46.1   0.0   16 534214 196280    0    0    0  88.30 
07:16:31  45.6   0.0  10.9  43.6   0.0   29 515110 203450    0    0    0  88.76 
07:16:31  42.0   0.0  11.8  46.2   0.0   12 524698 193664    0    0    0  87.86 
07:16:32  41.9   0.0  11.7  46.4   0.0   22 522782 192780    0    0    0  87.84 
07:16:32  43.5   0.0  10.3  46.2   0.0   13 517988 186044    0    0    0  87.90 
07:16:33  42.5   0.0  11.5  46.0   0.0   21 521314 208912    0    0    0  88.30 
07:16:33  44.6   0.0  11.2  44.2   0.0   23 529324 197192    0    0    0  88.78 
07:16:34  42.2   0.0  11.4  46.4   0.0   22 520542 197522    0    0    0  88.44 
07:16:34  42.4   0.0  12.0  45.6   0.0   23 527906 193590    0    0    0  88.62 
07:16:35  45.4   0.0  10.9  43.7   0.0   14 524330 208178    0    0    0  89.07 
07:16:35  42.6   0.0  12.1  45.3   0.0   24 531866 203182    0    0    0  88.92 
07:16:36  42.7   0.0  12.3  45.0   0.0    6 525508 200908    0    0    0  88.45 
07:16:36  44.5   0.0  10.8  44.8   0.0   41 520816 199482    0    0    0  88.86 
07:16:37  43.9   0.0  11.0  45.1   0.0   15 535928 200986    0    0    0  88.89 
07:16:37  41.7   0.0  11.0  47.3   0.0   20 525140 187222    0    0    0  87.66 
07:16:38  44.0   0.0  11.7  44.3   0.0   27 522544 194008    0    0    0  88.37 
07:16:38  42.3   0.0  12.0  45.7   0.0    7 525174 200070    0    0    0  88.62 
07:16:39  44.1   0.0  12.0  43.8   0.1   15 517028 199980    0    0    0  88.93 
07:16:39  43.1   0.0  11.0  45.9   0.0   25 520878 197282    0    0    0  89.04 
07:16:40  41.8   0.0  11.9  46.3   0.0   11 519436 198954    0    0    0  88.72 
07:16:40  40.4   0.0  12.5  47.1   0.0   21 521008 192986    0    0    0  88.36 
07:16:41  42.7   0.0  12.0  45.3   0.0   30 525932 201724    0    0    0  88.57 
07:16:41  41.8   0.0  12.0  46.2   0.0   18 517728 188860    0    0    0  88.39 
07:16:42  43.8   0.0  11.6  44.6   0.0   22 527818 206054    0    0    0  89.27 
07:16:42  44.8   0.0  10.9  44.3   0.0   10 517628 191344    0    0    0  88.70 
07:16:43  43.8   0.0  11.0  45.2   0.0   25 517212 203438    0    0    0  88.34 
07:16:43  41.9   0.0  11.0  47.1   0.0   18 532258 192256    0    0    0  88.18 
07:16:44  44.6   0.0  10.0  45.3   0.0   23 528218 207458    0    0    0  88.65 
07:16:44  41.5   0.0  11.7  46.8   0.0   24 524524 195664    0    0    0  87.81 
07:16:45  43.2   0.0  11.9  44.9   0.0   26 518952 197550    0    0    0  88.78 
07:16:45  42.8   0.0  11.7  45.5   0.0   14 521396 196180    0    0    0  88.50 
07:16:46  43.2   0.0  10.8  46.0   0.0   25 517176 198430    0    0    0  88.30 
07:16:46  41.2   0.0  11.0  47.8   0.0   20 529260 192480    0    0    0  87.68 
07:16:47  44.8   0.0  11.3  43.9   0.0   28 521014 210254    0    0    0  89.38 
07:16:47  41.6   0.0  11.9  46.4   0.0   17 525192 194138    0    0    0  88.18 
07:16:48  42.1   0.0  10.5  47.3   0.0   12 519054 195060    0    0    0  87.81 
07:16:48  42.7   0.0  12.0  45.3   0.0   19 526718 202664    0    0    0  88.66 
07:16:49  43.1   0.0  11.7  45.2   0.0   18 529158 196508    0    0    0  88.31 
07:16:49  41.3   0.0  11.5  47.2   0.0   23 521568 192514    0    0    0  87.75 
07:16:50  42.2   0.0  11.3  46.5   0.1   21 524086 202824    0    0    0  88.01 
07:16:50  41.0   0.0  11.0  48.1   0.0   16 530210 196688    0    0    0  87.77 
07:16:51   0.9   0.0   0.0  99.1   0.0    1   5784   4066    0    0    0  22.01 
07:16:51   0.0   0.0   0.1  99.9   0.0    1   1358    880    0    0    0  16.97 
07:16:52   0.2   0.0   0.0  99.8   0.0    1   1932   1098    0    0    0  17.34 
07:16:52   0.1   0.0   0.1  99.9   0.0    1   1512    878    0    0    0  16.92 
07:16:53   0.1   0.0   0.1  99.8   0.0    1   1734   1026    0    0    0  17.19 
07:16:53   0.0   0.0   0.0 100.0   0.0    1   1460    894    0    0    0  16.91 
07:16:54   0.2   0.0   0.0  99.8   0.0    1   1658    930    0    0    0  16.89 
07:16:54   0.1   0.0   0.1  99.4   0.4    1   1874   1064    0    0    0  16.78 
07:16:55   0.1   0.0   0.1  99.9   0.0    1   1682   1030    0    0    0  16.82 
07:16:55   0.1   0.0   0.1  99.9   0.0    1   1240    804    0    0    0  16.90 
07:16:56   0.1   0.0   0.0  99.9   0.0    1   1532    846    0    0    0  16.81 
07:16:56   0.1   0.0   0.0  99.9   0.0    1   1216    766    0    0    0  16.75 
07:16:57   0.1   0.0   0.0  99.9   0.0    1   1728   1002    0    0    0  16.82 
07:16:57   0.1   0.0   0.1  99.9   0.0    1   1436    928    0    0    0  16.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  38.0   0.0  10.0  52.0   0.0 18.0 463699.7 175513.5  0.0  0.0  0.0  80.07 
 GeoMean   0.0   0.0   0.0  50.0   0.0 13.6 268881.0 107459.4  0.0  0.0  0.0  73.02 
  StdDev  13.8   0.0   3.7  17.4   0.0  8.6 167955.0 63563.4  0.2  0.2  0.2  22.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  42.3   0.0  1.0 1216.0  766.0  0.0  0.0  0.0  16.75 
 Maximum  46.8   0.0  12.8 100.0   0.4 41.0 545608.0 210254.0  2.0  1.0  2.0  89.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  80.07 Watts on average with standard deviation 22.83 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
