Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:24:21  56.1   0.0  10.8  33.2   0.0   47 351918 220150    0    0    0  93.80 
08:24:21  55.2   0.0  11.5  33.4   0.0   37 363006 219918    0    0    0  94.11 
08:24:22  56.4   0.0  10.9  32.7   0.0   17 366796 229432    0    0    0  94.15 
08:24:22  56.7   0.0  10.2  33.2   0.0   25 369090 218454    0    0    0  93.63 
08:24:23  55.2   0.0  10.8  33.9   0.0   44 347096 221030    0    0    0  93.64 
08:24:23  57.6   0.0   9.4  32.9   0.0   37 352626 219598    0    0    0  94.05 
08:24:24  55.8   0.0  10.3  33.8   0.0   19 364768 221570    0    0    0  93.82 
08:24:24  56.2   0.0  10.8  33.1   0.0   37 350582 209288    0    0    0  93.99 
08:24:25  57.6   0.0  10.1  32.2   0.1   23 357600 232982    0    0    0  94.16 
08:24:25  55.9   0.0  10.0  34.2   0.0   37 335834 234450    0    0    0  93.17 
08:24:26  57.0   0.0  10.3  32.7   0.0   32 345982 225454    0    0    0  94.05 
08:24:26  55.4   0.0  11.3  33.2   0.0   25 370074 222456    0    0    0  93.69 
08:24:27  55.3   0.0   9.7  35.0   0.0   30 350628 214138    0    0    0  93.41 
08:24:27  56.0   0.0  11.5  32.6   0.0   24 353598 230536    0    0    0  94.70 
08:24:28  54.5   0.0  10.6  34.9   0.0   13 348650 230256    0    0    0  93.86 
08:24:28  55.3   0.0  11.4  33.3   0.0   11 339362 218512    0    0    0  93.66 
08:24:29  57.6   0.0  10.3  32.1   0.0   13 346520 234110    0    0    0  94.31 
08:24:29  57.0   0.0  10.8  32.2   0.0   27 340768 226972    0    0    0  93.88 
08:24:30  57.1   0.0   9.1  33.8   0.0   17 359026 225914    0    0    0  93.34 
08:24:30  57.0   0.0   9.4  33.6   0.0   24 341040 219942    0    0    0  93.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.2   0.0  10.5  33.3   0.0 28.7 352325.7 224685.5  0.0  0.0  0.0  93.68 
 GeoMean  56.2   0.0  10.5  33.3   0.0 26.4 352163.3 224580.1  0.0  0.0  0.0  93.68 
  StdDev   1.0   0.0   0.6   1.0   0.0 10.3 10713.8 6925.5  0.1  0.1  0.1   0.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  53.3   0.0   9.1  30.8   0.0  4.0 329002.0 209228.0  0.0  0.0  0.0  92.13 
 Maximum  58.8   0.0  12.4  36.2   0.2 59.0 376620.0 253464.0  1.0  1.0  1.0  94.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.68 Watts on average with standard deviation 0.48  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
