Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:05:55  19.3   0.0   3.8  76.8   0.0    5 264316 161646    0    0    0  67.76 
15:05:56  19.7   0.0   3.4  76.9   0.0    3 253072 158140    0    0    0  67.73 
15:05:56  20.3   0.0   3.9  75.8   0.0    3 265334 163602    0    0    0  68.04 
15:05:57  17.6   0.0   4.0  78.4   0.0   10 265908 170026    0    0    0  68.01 
15:05:57  19.8   0.0   4.0  76.2   0.0    1 267304 174070    0    0    0  68.19 
15:05:58  21.7   0.0   3.1  75.3   0.0   20 260638 164166    0    0    0  67.83 
15:05:58  18.9   0.0   3.7  77.4   0.0   18 269802 169452    0    0    0  68.19 
15:05:59  18.9   0.0   4.2  76.9   0.0    9 263950 166168    0    0    0  67.81 
15:05:59  21.1   0.0   4.7  74.1   0.2   22 269810 171502    0    0    0  68.64 
15:06:00  18.8   0.0   3.6  77.5   0.1    8 266034 168144    0    0    0  67.72 
15:06:00  17.7   0.0   4.2  78.1   0.0    3 264136 165196    0    0    0  67.68 
15:06:01  20.3   0.0   4.3  75.4   0.0   13 263752 163230    0    0    0  67.90 
15:06:01  21.1   0.0   3.5  75.4   0.0    3 261008 165462    0    0    0  67.85 
15:06:02  19.4   0.0   3.5  77.1   0.0   14 267672 170366    0    0    0  68.30 
15:06:02  18.0   0.0   3.7  78.3   0.0    7 267660 173488    0    0    0  68.14 
15:06:03  20.0   0.0   3.4  76.6   0.0    5 256752 162298    0    0    0  68.01 
15:06:03  17.6   0.0   3.8  78.6   0.0    9 263238 169198    0    0    0  67.96 
15:06:04  17.8   0.0   3.5  78.8   0.0   17 262084 168142    0    0    0  68.12 
15:06:04  17.2   0.0   4.5  78.3   0.0    5 265372 170598    0    0    0  67.80 
15:06:05  19.0   0.0   3.1  77.8   0.0    9 261824 160370    0    0    0  67.99 
15:06:05  19.7   0.0   4.1  76.2   0.1    3 259468 170684    0    0    0  68.36 
15:06:06  17.7   0.0   3.7  78.6   0.0    7 265462 164304    0    0    0  67.92 
15:06:06  17.2   0.0   3.8  79.0   0.0   20 268716 166014    0    0    0  68.25 
15:06:07  20.1   0.0   4.0  76.0   0.0   19 263030 168412    0    0    0  68.31 
15:06:07  21.1   0.0   3.9  75.0   0.0   16 268284 170994    0    0    0  68.53 
15:06:08  19.7   0.0   4.0  76.4   0.0    1 265526 169016    0    0    0  68.43 
15:06:08  21.1   0.0   4.3  74.6   0.0    1 258252 171208    0    0    0  67.80 
15:06:09  19.8   0.0   4.4  75.8   0.0    1 262914 164196    0    0    0  67.83 
15:06:09  19.9   0.0   4.0  76.1   0.0    3 265232 166426    0    0    0  68.01 
15:06:10  20.1   0.0   4.4  75.5   0.0   14 256768 163010    0    0    0  67.68 
15:06:10  19.1   0.0   4.4  76.6   0.0    9 262206 167382    0    0    0  68.41 
15:06:11  19.3   0.0   4.4  76.3   0.0   13 268790 169154    0    0    0  68.58 
15:06:11  19.2   0.0   4.0  76.8   0.0    6 261266 167778    0    0    0  68.06 
15:06:12  19.3   0.0   4.6  76.0   0.1   14 266060 168288    0    0    0  68.26 
15:06:12  19.4   0.0   4.4  76.2   0.0   14 262900 169444    0    0    0  67.92 
15:06:13  17.9   0.0   4.8  77.3   0.0    8 264174 166590    0    0    0  68.19 
15:06:13  19.5   0.0   3.3  77.2   0.0   11 261594 156712    0    0    0  67.92 
15:06:14  19.2   0.0   3.5  77.2   0.0    5 263122 161586    0    0    0  68.07 
15:06:14  20.0   0.0   4.6  75.4   0.0    5 259580 168804    0    0    0  68.01 
15:06:15  18.7   0.0   4.1  77.1   0.0   12 267502 172742    0    0    0  68.53 
15:06:15  20.9   0.0   5.0  74.1   0.0    1 266694 167674    0    0    0  68.33 
15:06:16  20.6   0.0   3.7  75.7   0.0    6 267776 167348    0    0    0  68.13 
15:06:16  19.3   0.0   4.5  76.2   0.0    2 264228 170522    0    0    0  67.91 
15:06:17  21.3   0.0   3.8  74.9   0.0    3 261452 167428    0    0    0  68.05 
15:06:17  20.7   0.0   4.1  75.2   0.0   21 264820 166166    0    0    0  68.17 
15:06:18  20.2   0.0   4.3  75.5   0.0    4 273488 168838    0    0    0  68.60 
15:06:18  20.5   0.0   4.6  74.9   0.0   20 264718 170536    0    0    0  68.12 
15:06:19  21.1   0.0   5.0  73.9   0.0   11 268502 162454    0    0    0  67.85 
15:06:19  22.3   0.0   4.7  73.0   0.0   10 266954 171310    0    0    0  68.38 
15:06:20  19.3   0.0   3.5  77.2   0.0    7 267252 164812    0    0    0  67.75 
15:06:20  21.0   0.0   3.8  75.2   0.0    2 267654 169734    0    0    0  68.03 
15:06:21  20.1   0.0   3.8  76.1   0.0   14 264020 165022    0    0    0  68.33 
15:06:21  18.3   0.0   4.2  77.5   0.0    1 258614 164300    0    0    0  68.04 
15:06:22  19.7   0.0   3.9  76.3   0.1    4 267480 170560    0    0    0  68.38 
15:06:22  20.1   0.0   4.2  75.7   0.0    3 266352 169504    0    0    0  68.42 
15:06:23  20.2   0.0   4.0  75.8   0.0   12 269044 172912    0    0    0  68.43 
15:06:23  19.4   0.0   3.7  76.9   0.0   14 262770 164464    0    0    0  67.59 
15:06:24  21.2   0.0   3.3  75.5   0.0    4 263588 165866    0    0    0  68.18 
15:06:24  22.1   0.0   3.4  74.5   0.0    7 263048 166456    0    0    0  68.19 
15:06:25  22.0   0.0   4.2  73.9   0.0    3 259292 168452    0    0    0  68.23 
15:06:25  20.2   0.0   4.7  75.1   0.0   13 261302 162184    0    0    0  68.19 
15:06:26  20.9   0.0   4.3  74.8   0.0    3 264132 168248    0    0    0  68.00 
15:06:26  21.2   0.0   4.1  74.8   0.0    9 263728 164894    0    0    0  68.22 
15:06:27  20.7   0.0   4.1  75.1   0.0   10 266294 170082    0    0    0  68.30 
15:06:27  17.4   0.0   3.6  79.0   0.0    3 265074 160710    0    0    0  67.59 
15:06:28  18.6   0.0   3.5  77.9   0.0   10 264938 167480    0    0    0  68.08 
15:06:28  21.5   0.0   4.1  74.4   0.0    4 268892 171078    0    0    0  68.48 
15:06:29  21.6   0.0   3.4  74.9   0.0   15 265934 165468    0    0    0  68.05 
15:06:29  19.2   0.0   4.2  76.6   0.0    6 258570 166934    0    0    0  68.02 
15:06:30  20.9   0.0   4.1  75.0   0.0   15 266008 168628    0    0    0  68.01 
15:06:30  21.6   0.0   3.7  74.7   0.0    8 267556 164002    0    0    0  68.24 
15:06:31  20.2   0.0   3.3  76.5   0.0    3 260562 164378    0    0    0  68.32 
15:06:31  23.4   0.0   4.2  72.3   0.1    6 270132 172070    0    0    0  68.78 
15:06:32  16.8   0.0   4.0  79.2   0.0   14 263780 170058    0    0    0  67.94 
15:06:32  17.4   0.0   3.8  78.9   0.0    4 265826 168738    0    0    0  68.32 
15:06:33  19.2   0.0   3.3  77.5   0.0    4 253826 157842    0    0    0  68.09 
15:06:33  19.9   0.0   3.7  76.4   0.0   10 263734 164176    0    0    0  68.22 
15:06:34  20.7   0.0   3.5  75.8   0.0    1 269466 170376    0    0    0  68.75 
15:06:34  22.1   0.0   3.7  74.2   0.0   18 272952 170838    0    0    0  68.48 
15:06:35  19.1   0.0   3.5  77.4   0.0   10 251854 161210    0    0    0  67.78 
15:06:35  20.9   0.0   3.9  75.2   0.0    2 263990 161686    0    0    0  67.82 
15:06:36  20.5   0.0   4.0  75.5   0.0    3 266808 165512    0    0    0  68.26 
15:06:36  20.6   0.0   3.8  75.4   0.1   11 265308 166692    0    0    0  68.01 
15:06:37  18.4   0.0   3.4  78.2   0.0    4 264548 162714    0    0    1  67.81 
15:06:37  21.0   0.0   4.1  74.9   0.0   14 266414 171308    0    0    0  68.15 
15:06:38  18.8   0.0   3.7  77.5   0.0   16 258094 163808    0    0    0  67.57 
15:06:38  20.1   0.0   4.3  75.6   0.0    4 269178 170206    0    0    0  68.33 
15:06:39  20.5   0.0   3.4  76.1   0.0    3 266012 168390    1    1    0  68.20 
15:06:39  20.5   0.0   4.1  75.5   0.0    7 262222 167388    0    0    0  68.18 
15:06:40  20.1   0.0   4.0  75.9   0.0   19 259138 159850    1    0    0  68.14 
15:06:40  22.9   0.0   4.6  72.6   0.0    9 266446 173712    0    0    0  68.71 
15:06:41  20.8   0.0   3.7  75.5   0.0   13 265290 160610    0    0    0  68.26 
15:06:41  18.9   0.0   3.5  77.6   0.0   10 258748 160340    0    0    0  67.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  19.9   0.0   3.9  76.2   0.0  8.4 264259.6 166851.3  0.0  0.0  0.0  68.07 
 GeoMean  19.8   0.0   3.9  76.2   0.0  6.3 264225.2 166805.1  0.0  0.0  0.0  68.07 
  StdDev   1.3   0.0   0.4   1.4   0.0  5.6 4246.9 3915.9  0.2  0.1  0.2   0.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  16.8   0.0   3.1  72.3   0.0  1.0 251854.0 156712.0  0.0  0.0  0.0  67.22 
 Maximum  23.4   0.0   5.0  79.2   0.2 22.0 273488.0 174070.0  1.0  1.0  1.0  68.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  68.07 Watts on average with standard deviation 0.30  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
