Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:11:52  67.5   0.0  11.9  20.6   0.0   21 293354 193254    0    0    0  98.18 
20:11:53  67.3   0.0  11.4  21.2   0.0   29 287270 191868    0    0    0  97.90 
20:11:53  67.9   0.0  11.3  20.8   0.0   34 301594 195378    0    0    0  97.93 
20:11:54  68.3   0.0  10.9  20.9   0.0   53 290690 188312    0    0    0  98.07 
20:11:54  66.5   0.0  11.6  21.9   0.0   96 288452 178658    0    0    0  97.84 
20:11:55  67.1   0.0  11.1  21.8   0.0   28 297744 194668    0    0    0  98.07 
20:11:55  65.5   0.0  11.3  23.2   0.0   89 289398 192226    5    0    0  97.12 
20:11:56  67.5   0.0  11.3  21.2   0.0   34 299282 190184    0    0    0  97.92 
20:11:56  66.7   0.0  11.9  21.4   0.0   47 309644 197534    0    0    0  97.93 
20:11:57  66.1   0.0  11.3  22.5   0.0   35 291830 195956    0    0    0  97.86 
20:11:57  65.1   0.0  12.1  22.8   0.0   37 300496 188138    0    0    0  97.99 
20:11:58  66.5   0.0  10.9  22.6   0.0   18 298100 200250    0    0    0  97.53 
20:11:58  67.0   0.0  10.2  22.7   0.0   27 294132 194762    0    0    0  98.07 
20:11:59  66.3   0.0  11.8  21.9   0.0   32 296516 187854    0    0    0  97.89 
20:11:59  64.9   0.0  11.2  23.9   0.0   49 308134 188014    2    0    0  96.95 
20:12:00  67.0   0.0  11.7  21.4   0.0   23 303802 192484    0    0    0  97.70 
20:12:00  66.6   0.0  12.4  21.0   0.0   35 290300 177854    0    0    0  97.95 
20:12:01  66.4   0.0  11.5  22.1   0.0   75 297882 195868    0    0    0  97.55 
20:12:01  67.2   0.0  11.1  21.7   0.0   42 297108 197738    0    0    0  98.06 
20:12:02  65.2   0.0  11.2  23.6   0.0   36 304170 189562    0    0    0  97.03 
20:12:02  67.2   0.0  10.9  21.9   0.0    8 295154 188150    0    0    0  97.61 
20:12:03  67.1   0.0  10.4  22.5   0.0   20 300708 183322    0    0    0  97.51 
20:12:03  67.3   0.0  11.2  21.5   0.0   33 309050 195854    0    0    0  98.04 
20:12:04  66.3   0.0  11.7  22.0   0.0   37 295856 181926    0    0    0  97.72 
20:12:04  65.7   0.0  12.3  22.0   0.0   10 298242 189378    0    0    0  97.56 
20:12:05  66.4   0.0  12.2  21.4   0.0   80 296228 185430    0    0    0  97.87 
20:12:05  67.0   0.0  11.4  21.6   0.0   43 307514 196452    0    0    0  97.77 
20:12:06  67.0   0.0  11.3  21.7   0.0   30 288244 188960    0    0    0  97.53 
20:12:06  64.5   0.0  12.2  23.3   0.0   43 306366 205836    0    0    0  97.56 
20:12:07  66.8   0.0  11.4  21.8   0.0   54 312858 208838    0    0    0  97.93 
20:12:07  68.4   0.0  10.8  20.8   0.0   57 291816 183876    0    0    0  98.87 
20:12:08  66.4   0.0  11.2  22.4   0.0   36 306690 191214    0    0    0  97.66 
20:12:08  66.6   0.0  11.4  21.9   0.0   43 298296 192270    0    0    0  97.41 
20:12:09  66.1   0.0  12.1  21.8   0.0   55 290342 190410    0    0    2  97.79 
20:12:09  66.9   0.0  11.7  21.2   0.1   47 293596 191660    0    0    0  98.06 
20:12:10  66.8   0.0  11.0  22.2   0.0   55 292882 188860    0    0    0  97.77 
20:12:10  66.3   0.0  11.8  21.9   0.0   72 288804 202706    0    0    0  97.96 
20:12:11  67.8   0.0  11.2  21.0   0.0   76 293528 196390    0    0    0  98.16 
20:12:11  67.9   0.0  11.2  20.9   0.0   31 307478 197128    0    0    0  98.15 
20:12:12  66.7   0.0  11.4  21.9   0.0   30 295606 200948    0    0    0  97.98 
20:12:12  66.4   0.0  10.8  22.8   0.0   34 297808 198748    0    0    0  97.45 
20:12:13  67.3   0.0  11.3  21.4   0.0   37 304154 193608    0    0    0  97.94 
20:12:13  66.1   0.0  11.8  22.1   0.0   66 302496 190318    0    0    0  97.53 
20:12:14  66.2   0.0  11.9  22.0   0.0   79 285126 192314    0    0    0  97.69 
20:12:14  67.4   0.0  10.8  21.8   0.0   41 288136 192668    0    0    0  97.53 
20:12:15  66.8   0.0  11.0  22.2   0.1   81 299680 184312    0    0    0  97.89 
20:12:15  67.4   0.0  11.0  21.6   0.0   57 300414 207068    0    0    0  98.02 
20:12:16  66.2   0.0  11.6  22.1   0.0   77 298052 176826    0    0    0  97.65 
20:12:16  65.7   0.0  11.7  22.6   0.0   20 298392 197950    0    0    0  97.37 
20:12:17  66.4   0.0  11.5  22.1   0.0   95 296880 192030    0    0    0  97.81 
20:12:17  67.2   0.0  11.3  21.5   0.0   67 300688 195954    0    0    0  97.94 
20:12:18  67.1   0.0  10.6  22.3   0.0   53 300320 195284    0    0    0  98.00 
20:12:18  67.5   0.0  11.1  21.4   0.0   23 289514 186604    0    0    0  98.27 
20:12:19  67.5   0.0  11.6  20.9   0.0   59 298108 190986    0    0    0  97.98 
20:12:19  64.4   0.0  11.6  24.0   0.0   34 311376 185196    0    0    0  96.84 
20:12:20  66.6   0.0  12.0  21.4   0.0   40 293642 190072    0    0    0  98.40 
20:12:20  65.7   0.0  12.4  21.9   0.0   23 296372 178446    0    0    0  97.98 
20:12:21  67.0   0.0  11.5  21.6   0.0   57 290656 190250    0    0    0  97.94 
20:12:21  67.8   0.0  10.7  21.6   0.0   47 289404 188036    0    0    0  97.93 
20:12:22  67.4   0.0  10.5  22.1   0.0   29 302372 185714    0    0    0  97.27 
20:12:22  66.8   0.0   9.5  23.7   0.0   60 301934 191408    0    0    0  97.26 
20:12:23  67.2   0.0   9.9  22.8   0.0   35 296230 187710    0    0    0  97.52 
20:12:23  66.3   0.0  11.3  22.5   0.0   85 298860 197344    0    0    0  97.34 
20:12:24  69.2   0.0  10.1  20.6   0.0   35 294324 185202    0    0    0  98.27 
20:12:24  67.9   0.0  10.6  21.5   0.0   86 294228 196400    0    0    0  98.00 
20:12:25  65.8   0.0  11.3  22.9   0.0   35 301338 203468    0    0    0  97.42 
20:12:25  67.3   0.0  10.1  22.7   0.0   83 294214 180438    0    0    0  97.48 
20:12:26  65.9   0.0  12.0  22.0   0.0   59 295242 183830    0    0    0  97.33 
20:12:26  65.7   0.0  11.4  23.0   0.0   40 301614 188122    0    0    0  96.91 
20:12:27  66.6   0.0  10.9  22.5   0.0   18 309716 195784    0    0    0  97.73 
20:12:27  67.1   0.0  11.0  21.9   0.0   41 302546 185310    0    0    0  97.67 
20:12:28  66.1   0.0  11.9  22.0   0.0   28 295300 186650    0    0    0  97.25 
20:12:28  66.5   0.0  11.6  21.8   0.0   68 300582 184850    0    0    0  97.92 
20:12:29  67.6   0.0  10.7  21.7   0.0   53 303040 196312    0    0    0  97.75 
20:12:29  66.5   0.0  11.8  21.8   0.0   62 299002 182612    0    0    0  97.53 
20:12:30  66.9   0.0  11.7  21.4   0.0   37 294240 187526    0    0    0  98.09 
20:12:30  67.0   0.0  11.2  21.8   0.0   46 301224 188778    0    0    0  97.69 
20:12:31  66.6   0.0  12.1  21.3   0.0   78 305978 183592    0    0    0  97.74 
20:12:31  66.5   0.0  11.2  22.3   0.0   61 295842 194258    0    0    0  97.48 
20:12:32  67.0   0.0  11.3  21.7   0.0   90 287660 196692    0    0    0  97.69 
20:12:32  43.3   0.0  10.4  46.3   0.0    1 200788 132846    0    0    0  76.90 
20:12:33   0.1   0.0   0.0  99.9   0.0    1   1694   1374    0    0    0  18.83 
20:12:33   0.1   0.0   0.1  99.9   0.0    1   1818    974    0    0    0  17.52 
20:12:34   0.2   0.0   0.1  99.8   0.0    2   1564    908    0    0    0  17.62 
20:12:34   0.0   0.0   0.0  99.9   0.1    1   2188   1080    0    0    0  17.65 
20:12:35   0.1   0.0   0.1  99.9   0.0    1   1482    920    0    0    0  17.27 
20:12:35   0.0   0.0   0.0 100.0   0.0    1   1464    902    0    0    0  17.39 
20:12:36   0.2   0.0   0.1  99.8   0.0    1   1472    932    0    0    0  17.78 
20:12:36   0.1   0.0   0.0  99.9   0.0    1   1562    952    0    0    0  17.44 
20:12:37   0.1   0.0   0.1  99.8   0.0    1   1434    904    0    0    0  17.32 
20:12:37   0.1   0.0   0.1  99.8   0.0    1   1606    930    0    0    0  17.88 
20:12:38   0.0   0.0   0.1  99.9   0.0    1   1410    828    0    0    0  17.09 
20:12:38   0.0   0.0   0.1  99.9   0.0    2   1498    878    0    0    0  17.22 
20:12:39   0.1   0.0   0.1  99.7   0.0    1   1398    980    0    0    0  17.79 
20:12:39   0.1   0.0   0.0  99.9   0.0    1   1410    766    0    0    0  17.05 
20:12:40   0.0   0.0   0.1  99.9   0.0    1   1396    770    0    0    0  17.15 
20:12:40   0.1   0.0   0.1  99.8   0.0    1   1524    798    0    0    0  17.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.6   0.0   9.8  32.6   0.0 42.6 257419.8 165501.8  0.1  0.0  0.0  86.86 
 GeoMean   0.0   0.0   0.0  27.0   0.0 26.2 147134.5 93630.2  0.0  0.0  0.0  77.55 
  StdDev  22.7   0.0   3.9  26.5   0.0 26.4 100893.1 65037.4  0.5  0.1  0.2  27.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.4   0.0  1.0 1396.0  766.0  0.0  0.0  0.0  17.05 
 Maximum  69.2   0.0  12.4 100.0   0.1 109.0 312858.0 208838.0  5.0  1.0  2.0  98.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.86 Watts on average with standard deviation 27.26 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
