Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:13:18  17.9   0.0   5.9  76.2   0.0    8 447880 111030    0    0    0  70.75 
07:13:19  20.3   0.0   6.8  72.9   0.0    6 462250 119832    0    0    0  72.26 
07:13:19  18.8   0.0   6.6  74.6   0.0    4 443282 111540    0    0    0  70.53 
07:13:20  18.2   0.0   6.4  75.4   0.0    5 441122 112338    0    0    0  70.38 
07:13:20  18.0   0.0   6.4  75.6   0.0    6 457580 114776    0    0    0  71.30 
07:13:21  17.4   0.0   6.9  75.6   0.1   15 461594 115782    0    0    0  71.98 
07:13:21  17.2   0.0   6.8  76.0   0.0   14 462318 116748    0    0    0  71.19 
07:13:22   7.8   0.0   2.5  89.7   0.0    1 183926  49342    0    0    0  41.98 
07:13:22   0.1   0.0   0.0  99.9   0.0    1   1512    900    0    0    0  17.19 
07:13:23   0.0   0.0   0.1  99.9   0.0    1   2096   1246    0    0    0  17.55 
07:13:23   0.1   0.0   0.0  99.9   0.0    1   1516    936    0    0    0  17.09 
07:13:24   0.1   0.0   0.1  99.8   0.0    1   2126   1308    1    0    0  17.29 
07:13:24   0.1   0.0   0.0  99.9   0.0    1   1300    720    0    0    0  16.97 
07:13:25   0.2   0.0   0.0  99.8   0.0    1   1702    898    0    0    0  16.80 
07:13:25   0.0   0.0   0.1  99.9   0.0    1   1384    890    0    0    0  16.86 
07:13:26   0.1   0.0   0.1  99.8   0.0    1   1642    916    0    0    0  16.85 
07:13:26   0.1   0.0   0.0  99.9   0.0    1   1230    716    0    0    0  16.69 
07:13:27   0.1   0.0   0.0  99.9   0.0    1   1744    978    0    0    0  17.04 
07:13:27   0.1   0.0   0.1  99.9   0.0    1   1306    808    0    0    0  16.98 
07:13:28   0.0   0.0   0.1  99.9   0.0    1   1672    948    0    0    0  17.03 
07:13:28   0.1   0.0   0.0  99.9   0.0    1   1318    750    0    0    0  16.88 
07:13:29   0.1   0.0   0.1  99.9   0.0    1   1628    982    0    0    0  17.16 
07:13:29   0.0   0.0   0.0 100.0   0.0    1   1390    844    0    0    0  16.83 
07:13:30   0.0   0.0   0.1  99.9   0.0    1   1442    826    0    0    0  16.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  16.0   0.0   5.6  78.4   0.0  8.0 392354.6 98573.0  0.1  0.0  0.0  63.60 
 GeoMean   0.0   0.0   0.0  78.0   0.0  6.0 211582.5 59485.3  0.0  0.0  0.0  58.45 
  StdDev   6.4   0.0   2.2   8.6   0.0  5.1 155382.7 38827.8  0.2  0.1  0.2  18.48 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  72.6   0.0  1.0 1230.0  716.0  0.0  0.0  0.0  16.69 
 Maximum  20.7   0.0   7.6 100.0   0.4 29.0 470906.0 119832.0  1.0  1.0  1.0  72.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  63.60 Watts on average with standard deviation 18.48 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
