Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:58:05  57.8   0.0  10.6  31.6   0.0   23 349104 231442    0    0    0  93.99 
18:58:05  55.2   0.0  10.6  34.1   0.0   37 355930 222636    0    0    0  93.74 
18:58:06  54.8   0.0  11.2  34.0   0.0   11 367686 217172    0    0    0  93.60 
18:58:06  56.2   0.0  10.9  32.9   0.0   43 365242 235544    0    0    0  93.31 
18:58:07  57.6   0.0   9.8  32.6   0.0   23 370174 223854    0    0    0  93.87 
18:58:07  55.9   0.0  10.8  33.3   0.0   20 377432 230792    0    0    0  93.29 
18:58:08  57.2   0.0  10.3  32.5   0.0   23 357224 223800    0    0    0  93.60 
18:58:08  56.4   0.0  11.1  32.6   0.0   39 352222 223314    0    0    0  93.31 
18:58:09  56.4   0.0  10.5  33.1   0.0   23 350668 232202    0    0    0  93.91 
18:58:09  56.8   0.0  10.3  32.9   0.0   29 347490 224844    0    0    0  93.69 
18:58:10  56.2   0.0  10.3  33.5   0.0   23 349688 238814    0    0    0  93.47 
18:58:10  55.7   0.0  10.7  33.6   0.0   17 355254 223630    0    0    0  93.38 
18:58:11  56.6   0.0  10.5  32.9   0.0   32 353552 227936    0    0    0  94.26 
18:58:11  56.7   0.0  10.5  32.9   0.0   32 347784 223968    0    0    0  93.92 
18:58:12  55.8   0.0  10.9  33.3   0.0   28 349154 221838    0    0    0  93.71 
18:58:12  55.5   0.0  11.0  33.5   0.0   29 348288 238754    0    0    0  93.56 
18:58:13  56.7   0.0   9.9  33.4   0.0   40 372142 227770    0    0    0  94.06 
18:58:13  55.6   0.0  10.1  34.2   0.1   30 359696 219380    0    0    0  93.87 
18:58:14  55.3   0.0  10.2  34.4   0.0   28 365530 220038    0    0    0  93.82 
18:58:14  55.9   0.0  10.2  33.9   0.0   27 345320 215836    0    0    0  93.26 
18:58:15  56.7   0.0  10.0  33.3   0.0   22 353506 221610    0    0    0  93.27 
18:58:15  45.3   0.0   8.5  46.3   0.0    1 294626 188992    0    0    0  81.61 
18:58:16   0.1   0.0   0.1  99.7   0.0    1   3358   1886    0    0    0  20.14 
18:58:16   0.1   0.0   0.0  99.9   0.0    1   1502    924    0    0    0  17.36 
18:58:17   0.0   0.0   0.1  99.9   0.0    1   1872   1124    0    0    0  17.52 
18:58:17   0.1   0.0   0.2  99.8   0.0    1   2280   1252    0    0    0  17.47 
18:58:18   0.1   0.0   0.0  99.9   0.0    1   1650    912    0    0    0  17.13 
18:58:18   0.1   0.0   0.1  99.9   0.0    1   1232    730    0    0    0  16.94 
18:58:19   0.1   0.0   0.1  99.8   0.0    1   1872   1060    0    0    0  17.55 
18:58:19   0.1   0.0   0.0  99.9   0.0    1   1274    780    0    0    0  16.95 
18:58:20   0.0   0.0   0.1  99.9   0.0    1   1586    870    0    0    0  17.04 
18:58:20   0.1   0.0   0.1  99.8   0.0    1   1318    760    0    0    0  17.19 
18:58:21   0.0   0.0   0.1  99.9   0.0    1   1794   1004    0    0    0  17.22 
18:58:21   0.1   0.0   0.1  99.8   0.0    1   1326    840    0    0    0  17.19 
18:58:22   0.1   0.0   0.1  99.8   0.0    1   1860   1038    0    0    0  17.54 
18:58:22   0.0   0.0   0.1  99.9   0.0    1   1224    660    0    0    0  16.93 
18:58:23   0.1   0.0   0.1  99.8   0.0    1   1780   1004    0    0    0  17.30 
18:58:23   0.1   0.0   0.1  99.8   0.0    1   1390    866    0    0    0  17.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  48.6   0.0   9.2  42.1   0.0 25.6 307724.6 199401.0  0.1  0.0  0.0  83.39 
 GeoMean   0.0   0.0   0.0  38.5   0.0 17.5 173249.3 110548.9  0.0  0.0  0.0  74.75 
  StdDev  19.1   0.0   3.6  22.7   0.0 13.3 120500.5 78211.3  0.3  0.1  0.2  25.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.8   0.0  1.0 1224.0  660.0  0.0  0.0  0.0  16.93 
 Maximum  58.8   0.0  12.2  99.9   0.1 59.0 382330.0 252292.0  2.0  1.0  2.0  94.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.39 Watts on average with standard deviation 25.90 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
