Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:41:04  40.0   0.0   9.3  50.7   0.0   16 518608 164564    0    0    0  86.53 
08:41:04  38.5   0.0   9.7  51.8   0.0   42 511864 162658    0    0    0  85.64 
08:41:05  41.4   0.0  10.0  48.6   0.0    9 511642 172674    0    0    0  86.94 
08:41:05  40.3   0.0   9.6  50.1   0.0   32 506822 169186    0    0    0  86.50 
08:41:06  43.6   0.0  10.6  45.8   0.0   14 509614 171398    0    0    0  87.88 
08:41:06  37.9   0.0  10.2  51.9   0.0   30 510926 168628    0    0    0  85.72 
08:41:07  42.6   0.0   9.7  47.7   0.1   29 511176 169064    0    0    0  87.28 
08:41:07  40.7   0.0  10.4  48.6   0.3   13 504820 168726    0    0    0  86.54 
08:41:08  39.8   0.0  10.5  49.7   0.0   13 514208 170288    0    0    0  86.77 
08:41:08  42.7   0.0  10.5  46.8   0.0   12 517750 171620    0    0    0  87.34 
08:41:09  41.6   0.0   9.8  48.7   0.0   24 514152 173178    0    0    0  87.07 
08:41:09  41.4   0.0  11.4  47.1   0.0   13 510588 169988    0    0    0  88.10 
08:41:10  41.8   0.0  10.1  48.1   0.0    7 511610 169720    0    0    0  87.08 
08:41:10  41.1   0.0   9.1  49.8   0.0   26 507546 163588    0    0    0  86.50 
08:41:11  37.7   0.0   9.8  52.6   0.0   15 508608 159416    0    0    0  84.72 
08:41:11  40.0   0.0  10.9  49.1   0.0   12 514532 171154    0    0    0  87.30 
08:41:12  41.5   0.0   9.5  49.0   0.0   11 504044 166076    0    0    0  86.08 
08:41:12  41.0   0.0  10.8  48.2   0.0   26 511732 171246    2    0    0  86.63 
08:41:13  44.4   0.0  11.4  44.2   0.0   27 504110 176692    0    0    0  88.20 
08:41:13  41.1   0.0  10.7  48.1   0.1   31 513252 172876    0    0    0  86.92 
08:41:14  44.0   0.0  11.4  44.6   0.0   14 515198 181102    0    0    0  88.54 
08:41:14  43.2   0.0  10.6  46.1   0.0   17 515668 172520    0    0    0  87.65 
08:41:15  42.0   0.0  10.8  47.2   0.0   15 511292 175724    0    0    0  87.43 
08:41:15  42.1   0.0  10.8  47.1   0.0   41 512756 171810    0    0    0  88.04 
08:41:16  42.0   0.0  10.6  47.4   0.0    8 508440 172554    0    0    0  87.03 
08:41:16  41.8   0.0  10.2  47.9   0.0   33 509212 165108    0    0    0  86.43 
08:41:17  39.0   0.0  10.5  50.5   0.0   25 513580 169656    0    0    0  86.22 
08:41:17  40.6   0.0  10.1  49.2   0.0   41 512874 168634    0    0    0  86.10 
08:41:18  41.1   0.0   9.5  49.4   0.0   21 514438 165990    0    0    0  86.10 
08:41:18  41.7   0.0   9.7  48.6   0.0   37 499564 165264    0    0    0  86.24 
08:41:19  38.8   0.0   9.4  51.8   0.0   12 502548 165410    0    0    0  85.39 
08:41:19  39.0   0.0   9.1  51.9   0.0   35 503154 157890    0    0    0  85.58 
08:41:20  43.0   0.0  10.8  46.2   0.0   10 521566 176982    0    0    0  88.58 
08:41:20  41.8   0.0   9.4  48.9   0.0   24 509796 167288    0    0    0  86.55 
08:41:21  37.7   0.0   9.2  53.1   0.0   18 497876 157382    0    0    0  84.45 
08:41:21  43.3   0.0   9.9  46.8   0.0   32 510326 171968    0    0    0  87.69 
08:41:22  41.3   0.0  10.1  48.6   0.0   19 516354 169046    0    0    0  86.93 
08:41:22  39.8   0.0  10.2  50.0   0.0    7 516760 167750    0    0    0  86.66 
08:41:23  40.4   0.0  10.4  49.1   0.0   19 508790 170320    0    0    0  86.94 
08:41:23  42.1   0.0  10.3  47.6   0.0   22 507394 173586    0    0    0  87.64 
08:41:24  41.3   0.0   9.7  49.0   0.0    9 498120 161488    0    0    0  85.77 
08:41:24  40.4   0.0   9.8  49.8   0.0   43 505924 160612    0    0    0  86.40 
08:41:25  39.8   0.0  10.4  49.8   0.0   20 515062 166104    0    0    0  85.87 
08:41:25  40.5   0.0  10.3  49.2   0.0   27 509836 166626    0    0    0  86.84 
08:41:26  41.2   0.0  10.1  48.7   0.0   14 517212 171460    0    0    0  86.95 
08:41:26  40.5   0.0  10.3  49.2   0.0   19 516826 169742    0    0    0  86.45 
08:41:27  41.0   0.0   9.3  49.7   0.0   11 506890 168150    0    0    0  86.68 
08:41:27  40.4   0.0  10.0  49.6   0.0   21 507890 167584    0    0    0  86.29 
08:41:28  39.2   0.0   8.7  52.1   0.0   18 515488 162412    0    0    0  85.87 
08:41:28  41.3   0.0  10.1  48.5   0.0   31 504634 171822    0    0    0  86.83 
08:41:29  41.6   0.0  11.2  47.1   0.1   22 521240 174692    0    0    0  87.68 
08:41:29  41.1   0.0  10.4  48.5   0.0   21 514378 169518    0    0    0  86.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  41.0   0.0  10.2  48.8   0.0 21.1 510124.6 169412.3  0.1  0.0  0.0  86.75 
 GeoMean  41.0   0.0  10.1  48.8   0.0 19.1 510097.3 169345.0  0.0  0.0  0.0  86.75 
  StdDev   1.5   0.0   0.6   1.7   0.0  9.3 5269.7 4780.3  0.3  0.1  0.1   0.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  37.7   0.0   8.7  44.1   0.0  6.0 490792.0 157382.0  0.0  0.0  0.0  84.45 
 Maximum  46.0   0.0  11.6  53.1   0.3 49.0 521566.0 183562.0  2.0  1.0  1.0  89.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.75 Watts on average with standard deviation 0.82  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
