Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:18:24  43.2   0.0  11.0  45.9   0.0   12 517220 182096    0    0    0  87.97 
08:18:24  42.7   0.0   9.9  47.4   0.0    7 527632 180762    0    0    0  87.82 
08:18:25  40.2   0.0  11.2  48.6   0.0   20 528108 175146    0    0    0  87.10 
08:18:25  42.0   0.0  10.2  47.7   0.1   16 533156 183604    0    0    0  87.23 
08:18:26  39.9   0.0  11.5  48.6   0.0   25 531336 177782    0    0    0  87.60 
08:18:26  42.1   0.0  11.2  46.8   0.0   26 527250 187224    0    0    0  88.14 
08:18:27  41.1   0.0  11.4  47.4   0.0   21 515334 186524    0    0    0  87.93 
08:18:27  43.0   0.0  11.3  45.6   0.0   30 519862 187264    0    0    0  88.48 
08:18:28  43.6   0.0  11.2  45.2   0.0   15 522450 185580    0    0    0  87.95 
08:18:28  43.6   0.0  10.2  46.2   0.0   14 527980 184098    0    0    0  87.97 
08:18:29  42.7   0.0  11.1  46.3   0.0   15 514122 188108    0    0    0  88.58 
08:18:29  41.4   0.0  10.5  48.1   0.0   35 524828 179638    0    0    0  87.87 
08:18:30  42.3   0.0  10.9  46.8   0.0   24 530746 181378    0    0    0  88.10 
08:18:30  45.0   0.0  10.1  44.9   0.0   23 524492 195858    0    0    0  88.60 
08:18:31  41.9   0.0  11.5  46.5   0.0   26 523496 183168    0    0    0  87.76 
08:18:31  41.6   0.0  10.5  47.9   0.0   16 519796 179100    0    0    0  87.51 
08:18:32  41.2   0.0  10.8  47.9   0.0   19 527966 179164    0    0    0  88.14 
08:18:32  40.7   0.0  10.8  48.5   0.0   32 533072 189490    0    0    0  87.96 
08:18:33  41.1   0.0  12.0  46.9   0.0   14 527172 192886    0    0    0  88.17 
08:18:33  41.3   0.0  10.4  48.2   0.0   19 520488 178592    0    0    0  87.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  42.2   0.0  11.0  46.8   0.0 19.6 524206.0 185947.6  0.0  0.0  0.0  88.10 
 GeoMean  42.2   0.0  11.0  46.8   0.0 18.2 524159.8 185882.2  0.0  0.0  0.0  88.10 
  StdDev   1.2   0.0   0.5   1.1   0.0  7.2 6946.5 4931.5  0.1  0.1  0.1   0.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  38.9   0.0   9.3  44.4   0.0  2.0 502710.0 175146.0  0.0  0.0  0.0  87.10 
 Maximum  45.2   0.0  12.5  49.4   0.3 43.0 543208.0 197478.0  1.0  1.0  1.0  89.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.10 Watts on average with standard deviation 0.43  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
