Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:23:52   0.1   0.0   0.0  99.9   0.0    1   1514    870    0    0    0  16.83 
07:23:52   0.1   0.0   0.0  99.9   0.0    1   1374    750    0    0    0  16.84 
07:23:53   0.1   0.0   0.1  99.9   0.0    1   1516    938    0    0    0  16.85 
07:23:53   0.1   0.0   0.0  99.9   0.0    1   1426    814    0    0    0  16.83 
07:23:54   0.1   0.0   0.0  99.9   0.0    1   1670    928    0    0    0  16.92 
07:23:54   0.0   0.0   0.0 100.0   0.0    1   1460    800    0    0    0  16.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.5   0.0   8.9  40.6   0.0 24.3 278694.1 202920.4  0.0  0.0  0.0  84.70 
 GeoMean   0.0   0.0   0.0  37.3   0.0 16.8 170244.3 120909.8  0.0  0.0  0.0  76.78 
  StdDev  18.4   0.0   3.3  21.6   0.0 13.2 100945.6 73808.1  0.1  0.1  0.2  24.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.0   0.0  1.0 1374.0  750.0  0.0  0.0  0.0  16.83 
 Maximum  60.4   0.0  12.7 100.0   0.2 59.0 330512.0 246906.0  1.0  1.0  2.0  94.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.70 Watts on average with standard deviation 24.57 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
