Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:10:06  66.6   0.0  11.3  22.1   0.0   36 305244 195376    0    0    0  97.60 
20:10:07  66.7   0.0  11.5  21.8   0.0   45 297988 195606    2    0    2  97.65 
20:10:07  66.1   0.0  11.1  22.8   0.0   60 303900 188928    0    0    0  97.22 
20:10:08  65.3   0.0  11.7  23.0   0.0   62 292834 189354    0    0    0  97.04 
20:10:08  66.6   0.0  11.3  22.1   0.1   47 297686 205578    0    0    0  97.73 
20:10:09  66.6   0.0  10.8  22.7   0.0   24 305982 194546    0    0    0  97.27 
20:10:09  65.8   0.0  11.1  22.8   0.3   85 299270 182226    0    0    0  97.48 
20:10:10  66.1   0.0  11.3  22.6   0.0   39 286018 177036    0    0    0  97.40 
20:10:10  66.5   0.0  11.4  22.1   0.0   70 291322 198486    0    0    0  97.71 
20:10:11  67.6   0.0  11.1  21.3   0.0   62 295672 202016    0    0    0  97.71 
20:10:11  68.2   0.0  10.3  21.5   0.0   47 295230 204690    0    0    0  97.50 
20:10:12  67.2   0.0  10.9  22.0   0.0   35 290664 193296    0    0    0  97.45 
20:10:12  65.7   0.0  11.3  23.0   0.0   30 302544 192618    0    0    0  97.34 
20:10:13  66.3   0.0  11.0  22.7   0.0   48 303664 194620    0    0    0  97.05 
20:10:13  31.3   0.0   7.2  61.5   0.0    1 143804  99130    0    0    0  61.07 
20:10:14   0.2   0.0   0.1  99.7   0.0    1   2504   1294    0    0    0  18.13 
20:10:14   0.0   0.0   0.0 100.0   0.0    1   1532    922    0    0    0  17.40 
20:10:15   0.4   0.0   0.1  99.3   0.2    1   1938   1160    0    0    0  17.82 
20:10:15   0.1   0.0   0.1  99.8   0.0    2   1978    986    0    0    0  17.78 
20:10:16   0.1   0.0   0.1  99.9   0.0    1   1584   1028    0    0    0  17.26 
20:10:16   0.1   0.0   0.0  99.9   0.0    1   1338    760    0    0    0  17.12 
20:10:17   0.1   0.0   0.1  99.9   0.0    1   1736    892    0    0    0  17.82 
20:10:17   0.0   0.0   0.0 100.0   0.0    1   1398    802    0    0    0  17.30 
20:10:18   0.0   0.0   0.1  99.9   0.0    1   1616   1018    0    0    0  17.35 
20:10:18   0.1   0.0   0.0  99.9   0.0    1   1474    846    0    0    0  17.70 
20:10:19   0.1   0.0   0.0  99.9   0.0    1   1432    880    0    0    0  17.25 
20:10:19   0.1   0.0   0.1  99.9   0.0    1   1278    794    0    0    0  16.99 
20:10:20   0.0   0.0   0.1  99.9   0.0    1   1574   1094    0    0    0  17.76 
20:10:20   0.1   0.0   0.0  99.9   0.0    1   1266    706    0    0    0  16.94 
20:10:21   0.2   0.0   0.1  99.8   0.0    1   1582    866    0    0    0  17.02 
20:10:21   0.1   0.0   0.1  99.8   0.0    1   1438    770    0    0    0  17.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.4   0.0   9.8  32.8   0.0 43.9 256499.5 166638.1  0.1  0.0  0.1  86.45 
 GeoMean   0.0   0.0   0.0  27.2   0.0 27.0 146909.8 93984.5  0.0  0.0  0.0  77.15 
  StdDev  22.7   0.0   3.9  26.6   0.0 26.3 101088.6 65812.3  0.3  0.1  0.3  27.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.0   0.0  1.0 1266.0  706.0  0.0  0.0  0.0  16.94 
 Maximum  69.1   0.0  12.7 100.0   0.3 102.0 309732.0 207430.0  2.0  1.0  2.0  98.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.45 Watts on average with standard deviation 27.28 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
