Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:55:43  63.4   0.0  11.1  25.6   0.0   17 391750 210784    0    0    0  96.02 
19:55:44  60.0   0.0  12.7  27.3   0.0   46 395852 200178    0    0    0  95.05 
19:55:44  62.1   0.0  12.1  25.9   0.0   42 396812 204570    0    0    0  96.18 
19:55:45  62.2   0.0  11.2  26.6   0.0   17 402880 207976    0    0    0  95.67 
19:55:45  63.1   0.0  11.8  25.0   0.0   39 382820 206694    0    0    0  96.25 
19:55:46  62.7   0.0  12.1  25.2   0.0   29 391564 203996    0    0    0  96.43 
19:55:46  62.1   0.0  11.8  26.0   0.0   58 383906 196466    0    0    0  96.07 
19:55:47  62.9   0.0  12.1  25.0   0.0   26 373956 209416    0    0    0  96.91 
19:55:47  62.1   0.0  11.6  26.3   0.0   39 388632 207100    0    0    0  96.32 
19:55:48  59.7   0.0  12.0  28.3   0.0   39 420130 199986    0    0    0  95.18 
19:55:48  60.5   0.0  11.5  28.0   0.0   43 404356 208948    0    0    0  95.27 
19:55:49  62.9   0.0  11.9  25.3   0.0   22 376646 203048    2    0    0  96.66 
19:55:49  64.0   0.0  11.4  24.7   0.0   47 366582 202966    0    0    0  96.69 
19:55:50  61.6   0.0  12.2  26.2   0.0   46 383486 200910    0    0    0  95.81 
19:55:50  63.1   0.0  11.9  25.0   0.0   58 376226 195510    0    0    0  96.61 
19:55:51  61.6   0.0  11.8  26.6   0.0   72 387466 199138    0    0    0  95.75 
19:55:51  59.7   0.0  12.8  27.5   0.0   25 405286 201164    0    0    0  95.51 
19:55:52  61.7   0.0  12.0  26.3   0.0   62 404566 200294    0    0    0  96.19 
19:55:52  62.3   0.0  11.9  25.9   0.0   35 385198 204236    0    0    0  96.05 
19:55:53  59.5   0.0  12.0  28.5   0.0   68 384760 192644    0    0    0  95.12 
19:55:53  61.5   0.0  12.0  26.5   0.0   49 387176 208870    0    0    0  96.04 
19:55:54  62.3   0.0  11.9  25.8   0.1   66 395110 213650    2    0    0  95.97 
19:55:54  61.4   0.0  12.7  25.9   0.0   30 404092 205516    0    0    0  96.26 
19:55:55  62.0   0.0  11.9  26.1   0.0   34 394358 209470    0    0    0  96.44 
19:55:55  64.3   0.0  11.0  24.6   0.0   21 384822 216286    0    0    0  96.24 
19:55:56  61.5   0.0  12.6  25.9   0.0   55 392326 210570    0    0    0  96.06 
19:55:56  60.9   0.0  13.7  25.5   0.0   36 391770 203778    0    0    0  96.42 
19:55:57  61.4   0.0  12.8  25.7   0.0   46 386966 212840    0    0    0  95.82 
19:55:57  61.5   0.0  11.5  26.9   0.0   37 400334 211846    0    0    0  95.90 
19:55:58  61.6   0.0  11.8  26.6   0.0   46 401172 200726    0    0    0  95.90 
19:55:58  61.6   0.0  13.0  25.4   0.0   33 376874 206566    0    0    0  96.17 
19:55:59  62.2   0.0  12.1  25.7   0.0   20 405810 207706    0    0    0  95.94 
19:55:59  61.2   0.0  12.6  26.3   0.0   51 390198 206674    0    0    0  96.24 
19:56:00  63.1   0.0  12.0  25.0   0.0   19 372842 204976    0    0    0  96.41 
19:56:00  61.8   0.0  12.0  26.3   0.0   20 397604 209870    0    0    0  96.17 
19:56:01  61.8   0.0  12.2  26.0   0.0   40 391928 208694    0    0    0  96.78 
19:56:01  62.7   0.0  11.7  25.7   0.0   26 386568 215430    0    0    0  96.52 
19:56:02  62.3   0.0  12.2  25.5   0.0   60 390174 200424    0    0    0  96.20 
19:56:02  61.2   0.0  12.5  26.3   0.0   38 403316 199570    0    0    0  95.85 
19:56:03  61.5   0.0  12.5  26.0   0.0   31 388106 207738    0    0    0  96.15 
19:56:03  60.2   0.0  11.9  27.8   0.0   29 394444 209838    0    0    0  95.37 
19:56:04  64.4   0.0  11.7  23.9   0.0   39 366602 214200    0    0    0  97.02 
19:56:04  62.3   0.0  11.7  26.0   0.0   36 391800 205956    0    0    0  96.17 
19:56:05  63.3   0.0  11.1  25.6   0.0   37 384132 209942    0    0    0  96.51 
19:56:05  61.0   0.0  12.1  26.9   0.0   25 402260 200654    0    0    0  96.03 
19:56:06  62.0   0.0  11.8  26.2   0.0   42 399130 201680    0    0    0  95.91 
19:56:06  60.9   0.0  12.7  26.4   0.0   36 406962 201940    0    0    0  96.01 
19:56:07  59.3   0.0  11.2  29.5   0.0   28 415198 194752    0    0    0  95.13 
19:56:07  62.2   0.0  11.8  26.0   0.0   49 400264 202102    0    0    0  95.88 
19:56:08  60.9   0.0  13.1  25.8   0.3   37 388888 199584    0    0    0  96.36 
19:56:08  61.6   0.0  11.1  27.3   0.0   36 391702 200854    0    0    0  95.99 
19:56:09  62.2   0.0  12.6  25.2   0.0   20 371764 210092    0    0    0  96.32 
19:56:09  60.6   0.0  13.4  26.1   0.0   51 391958 204028    0    0    0  96.15 
19:56:10  63.7   0.0  13.1  23.2   0.0   16 358036 206354    0    0    0  97.30 
19:56:10  62.1   0.0  13.0  24.9   0.0    8 398836 209848    0    0    0  96.53 
19:56:11  63.9   0.0  11.2  24.9   0.0   18 374776 208156    0    0    0  96.24 
19:56:11  62.5   0.0  12.3  25.2   0.0   24 362194 195750    0    0    0  96.29 
19:56:12  61.6   0.0  12.0  26.4   0.0   55 402058 200816    0    0    0  95.92 
19:56:12  62.3   0.0  11.7  25.9   0.0   29 383228 202780    0    0    0  95.83 
19:56:13  61.4   0.0  11.3  27.3   0.0   25 407144 209488    0    0    0  96.31 
19:56:13  60.6   0.0  12.1  27.3   0.0   52 401200 205002    0    0    0  95.61 
19:56:14  61.4   0.0  12.3  26.3   0.0   38 384442 206826    0    0    0  96.09 
19:56:14  62.1   0.0  12.1  25.8   0.0   36 402540 208064    0    0    0  96.53 
19:56:15  61.2   0.0  12.9  25.8   0.0   20 396646 203690    0    0    0  95.85 
19:56:15  63.4   0.0  12.1  24.5   0.0   58 371060 204938    1    0    0  96.31 
19:56:16  63.2   0.0  11.4  25.4   0.0   64 381050 210376    0    0    0  96.54 
19:56:16  61.9   0.0  12.4  25.6   0.0   66 395144 212284    0    0    0  96.09 
19:56:17  61.2   0.0  11.8  27.0   0.0   70 415800 197916    0    0    0  95.94 
19:56:17  61.9   0.0  12.1  25.9   0.0   55 379286 214024    0    0    0  96.54 
19:56:18  62.1   0.0  12.0  25.9   0.0   18 363596 202996    5    0    0  96.21 
19:56:18  62.1   0.0  12.0  25.9   0.0   37 400300 207546    0    0    0  96.12 
19:56:19  36.1   0.0   7.0  56.9   0.0    1 225188 126568    0    0    0  69.03 
19:56:19   0.1   0.0   0.0  99.9   0.0    1   1524   1056    0    0    0  17.96 
19:56:20   0.1   0.0   0.1  99.9   0.0    1   1560    846    0    0    0  17.24 
19:56:20   0.0   0.0   0.0 100.0   0.0    1   1406    806    0    0    0  17.44 
19:56:21   0.2   0.0   0.1  99.7   0.0    1   1458    894    0    0    0  17.21 
19:56:21   0.1   0.0   0.0  99.9   0.0    1   1446    820    0    0    0  17.05 
19:56:22   0.1   0.0   0.1  99.7   0.2    1   1576    924    0    0    0  17.33 
19:56:22   0.1   0.0   0.1  99.9   0.0    1   1428    776    0    0    0  17.21 
19:56:23   0.1   0.0   0.0  99.9   0.0    1   1506    898    0    0    0  17.39 
19:56:23   0.0   0.0   0.1  99.9   0.0    1   1522    890    0    0    0  17.38 
19:56:24   0.1   0.0   0.0  99.9   0.0    1   1484    924    0    0    0  17.70 
19:56:24   0.1   0.0   0.0  99.9   0.0    1   1400    844    0    0    0  17.33 
19:56:25   0.0   0.0   0.1  99.9   0.0    1   1572    942    0    0    0  17.24 
19:56:25   0.0   0.0   0.0 100.0   0.0    1   1416    882    0    0    0  17.15 
19:56:26   0.1   0.0   0.1  99.9   0.0    2   1878   1086    1    0    0  17.34 
19:56:26   0.0   0.0   0.0 100.0   0.0    1   1448    836    0    0    0  17.19 
19:56:27   0.1   0.0   0.1  99.9   0.0    1   1542    884    0    0    0  17.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  53.4   0.0  10.5  36.1   0.0 31.8 336983.5 177915.6  0.3  0.0  0.0  85.34 
 GeoMean   0.0   0.0   0.0  31.3   0.0 20.6 185056.8 99216.5  0.0  0.0  0.0  76.25 
  StdDev  21.1   0.0   4.2  25.2   0.0 18.5 132971.6 70018.5  1.2  0.1  0.1  26.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  23.2   0.0  1.0 1400.0  776.0  0.0  0.0  0.0  17.05 
 Maximum  64.4   0.0  13.7 100.0   0.3 72.0 420130.0 221768.0 11.0  1.0  1.0  97.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.34 Watts on average with standard deviation 26.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
