Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:47:37  18.1   0.0   6.7  75.2   0.0   11 456160 117108    0    0    0  72.02 
07:47:37  19.6   0.0   5.8  74.6   0.0    6 447282 111944    0    0    0  71.17 
07:47:38  19.3   0.0   6.5  74.1   0.0    6 465524 114248    0    0    0  72.10 
07:47:38  18.5   0.0   6.7  74.8   0.0   13 456864 115136    0    0    0  71.27 
07:47:39  19.2   0.0   6.0  74.9   0.0   12 449550 113786    0    0    0  71.30 
07:47:39  19.1   0.0   6.1  74.7   0.0   10 449176 112416    0    0    0  71.63 
07:47:40  18.0   0.0   6.7  75.4   0.0    9 453584 110868    0    0    0  70.76 
07:47:40  18.0   0.0   7.0  74.9   0.2    8 448492 110494    0    0    0  70.78 
07:47:41  20.1   0.0   7.4  72.5   0.0    8 468736 119050    0    0    0  72.75 
07:47:41  18.2   0.0   6.6  75.2   0.0   13 458644 114912    0    0    0  71.80 
07:47:42  18.9   0.0   6.3  74.8   0.0    8 439352 110848    0    0    0  70.78 
07:47:42  18.3   0.0   5.9  75.8   0.0    9 446678 114428    0    0    0  71.15 
07:47:43  18.9   0.0   7.2  73.9   0.0    8 463862 117050    0    0    0  72.45 
07:47:43  18.4   0.0   6.7  74.9   0.0    3 458962 115216    0    0    0  71.83 
07:47:44  19.5   0.0   6.8  73.7   0.0   11 460352 117080    0    0    0  71.58 
07:47:44  17.0   0.0   6.9  76.2   0.0   16 456126 111036    0    0    0  71.71 
07:47:45  18.6   0.0   7.1  74.3   0.0    6 467010 120012    0    0    0  72.24 
07:47:45  17.5   0.0   6.6  75.9   0.0    7 451640 115436    0    0    0  71.16 
07:47:46  18.2   0.0   6.3  75.5   0.0   12 449224 113880    0    0    0  71.02 
07:47:46  18.6   0.0   5.8  75.6   0.0   11 450884 111040    0    0    0  71.07 
07:47:47  18.9   0.0   7.0  74.1   0.0    6 461554 120054    0    0    0  72.02 
07:47:47  19.4   0.0   7.1  73.5   0.0   10 456916 112658    0    0    0  71.97 
07:47:48  20.0   0.0   5.7  74.3   0.0    3 454302 112798    0    0    0  71.27 
07:47:48  18.7   0.0   6.5  74.8   0.0   16 452920 113328    0    0    0  71.26 
07:47:49  18.9   0.0   6.5  74.5   0.0    7 459364 114348    0    0    0  71.51 
07:47:49  18.6   0.0   6.4  75.0   0.0    3 457060 114056    0    0    0  71.47 
07:47:50  18.2   0.0   6.6  75.2   0.0    7 466360 117712    0    0    0  72.25 
07:47:50  17.8   0.0   6.7  75.5   0.0   15 453780 115536    1    0    0  71.82 
07:47:51  16.8   0.0   6.4  76.8   0.0   10 448570 114024    0    0    0  71.24 
07:47:51  19.0   0.0   7.2  73.8   0.0    9 453780 112028    0    0    0  71.03 
07:47:52  19.5   0.0   6.4  74.1   0.0   41 460014 115772    0    0    0  71.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  18.7   0.0   6.5  74.8   0.0 10.4 455892.4 114642.2  0.1  0.0  0.0  71.48 
 GeoMean  18.7   0.0   6.5  74.8   0.0  9.3 455838.2 114613.2  0.0  0.0  0.0  71.48 
  StdDev   0.9   0.0   0.4   0.9   0.1  5.5 7019.7 2574.5  0.2  0.1  0.3   0.56 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  16.7   0.0   5.7  72.5   0.0  2.0 437926.0 107024.0  0.0  0.0  0.0  70.02 
 Maximum  20.6   0.0   7.4  77.2   0.5 41.0 468850.0 120206.0  1.0  1.0  2.0  72.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  71.48 Watts on average with standard deviation 0.56  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
