Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:17:47  44.1   0.0  11.2  44.7   0.0   10 535772 194844    0    0    0  88.52 
07:17:48  41.4   0.0  11.6  47.0   0.0   17 523342 190658    0    0    0  88.18 
07:17:48  45.7   0.0  10.8  43.6   0.0   13 534324 203424    0    0    0  89.21 
07:17:49  44.0   0.0  11.7  44.4   0.0   14 522434 203544    0    0    0  89.46 
07:17:49  42.7   0.0  11.5  45.8   0.0   13 524234 203492    0    0    0  88.01 
07:17:50  41.3   0.0  12.2  46.5   0.0   19 536400 190134    0    0    0  87.98 
07:17:50  43.0   0.0  10.7  46.3   0.0   16 534368 198090    0    0    0  88.61 
07:17:51  43.6   0.0  10.3  46.2   0.0   14 532352 191302    0    0    0  88.37 
07:17:51  42.9   0.0  11.4  45.7   0.0   26 522104 200190    0    0    0  88.31 
07:17:52  43.9   0.0  11.0  45.1   0.0   17 530022 198456    0    0    0  88.85 
07:17:52  43.3   0.0  10.4  46.2   0.1   15 529724 204140    0    0    0  88.33 
07:17:53  42.6   0.0  11.5  45.9   0.0   24 530818 192536    0    0    0  87.79 
07:17:53  43.1   0.0  10.9  46.0   0.0   22 517586 199796    0    0    0  87.98 
07:17:54  41.4   0.0  11.7  46.9   0.0   21 537752 199188    0    0    0  88.15 
07:17:54  44.6   0.0  11.4  43.9   0.1   11 528564 202620    0    0    0  88.76 
07:17:55  42.6   0.0  12.0  45.4   0.0   12 520248 201314    0    0    0  88.91 
07:17:55  41.4   0.0  10.9  47.7   0.0   16 532800 198394    0    0    0  87.83 
07:17:56  42.4   0.0  12.0  45.7   0.0   17 534546 197176    0    0    0  88.25 
07:17:56  43.4   0.0  11.7  44.9   0.0   12 513644 198944    0    0    0  89.15 
07:17:57  41.2   0.0  10.9  47.8   0.0   22 520564 194992    0    0    0  87.87 
07:17:57  42.4   0.0  11.4  46.2   0.0   22 531324 202036    0    0    0  88.28 
07:17:58  44.0   0.0  11.1  44.9   0.0   21 525130 201036    0    0    0  88.63 
07:17:58  42.7   0.0  10.3  47.0   0.0   31 513576 192864    0    0    0  87.90 
07:17:59  43.2   0.0  10.0  46.8   0.0   26 537162 194486    0    0    0  87.71 
07:17:59  44.5   0.0  10.9  44.6   0.0   14 525456 194522    0    0    0  88.02 
07:18:00  11.7   0.0   3.3  84.8   0.1    1 161240  59888    0    0    0  42.88 
07:18:00   0.0   0.0   0.1  99.9   0.0    2   1952   1150    0    0    0  17.61 
07:18:01   0.1   0.0   0.1  99.9   0.0    1   1668   1076    0    0    0  17.42 
07:18:01   0.0   0.0   0.0 100.0   0.0    3   1626    990    0    0    0  17.29 
07:18:02   0.1   0.0   0.1  99.8   0.0    1   1902   1126    0    0    0  17.05 
07:18:02   0.3   0.0   0.1  99.6   0.0    1   1414    832    0    0    0  17.21 
07:18:03   0.1   0.0   0.1  99.9   0.0    2   1518    916    0    0    0  17.15 
07:18:03   0.0   0.0   0.0 100.0   0.0    1   1440    786    0    0    0  16.95 
07:18:04   0.1   0.0   0.0  99.9   0.0    1   1590    998    0    0    0  17.38 
07:18:04   0.0   0.0   0.0 100.0   0.0    2   1270    758    0    0    0  17.10 
07:18:05   0.1   0.0   0.1  99.9   0.0    1   1546    928    0    0    0  17.30 
07:18:05   0.1   0.0   0.0  99.9   0.0    2   1370    760    0    0    0  16.90 
07:18:06   0.1   0.0   0.1  99.9   0.0    1   1584    948    0    0    0  16.93 
07:18:06   0.1   0.0   0.0  99.9   0.0    2   1412    832    0    0    0  16.94 
07:18:07   0.0   0.0   0.1  99.9   0.0    1   1508    900    0    0    0  16.95 
07:18:07   0.0   0.0   0.0 100.0   0.0    1   1384    794    0    0    0  16.90 
07:18:08   0.1   0.0   0.0  99.9   0.0    1   1652    950    0    0    0  16.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  37.1   0.0   9.7  53.2   0.0 17.1 454458.9 170985.9  0.0  0.0  0.0  78.49 
 GeoMean   0.0   0.0   0.0  50.9   0.0 12.8 239964.6 95877.3  0.0  0.0  0.0  70.57 
  StdDev  14.9   0.0   3.9  18.7   0.0  8.6 180844.4 67991.4  0.1  0.1  0.1  24.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  43.6   0.0  1.0 1270.0  758.0  0.0  0.0  0.0  16.90 
 Maximum  46.6   0.0  13.0 100.0   0.1 44.0 541700.0 206516.0  1.0  1.0  1.0  89.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  78.49 Watts on average with standard deviation 24.42 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
