Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:37:52   7.9   0.0   2.4  89.7   0.0    4 180638  74166    0    0    0  52.72 
14:37:53   8.7   0.0   2.6  88.7   0.0    6 181224  73228    0    0    0  54.73 
14:37:53   7.0   0.0   1.9  91.1   0.0    1 178250  68890    0    0    0  53.26 
14:37:54   8.3   0.0   2.0  89.7   0.0    4 183810  72072    0    0    0  54.68 
14:37:54   8.8   0.0   2.7  88.4   0.0    1 180120  73246    0    0    0  54.71 
14:37:55   9.4   0.0   1.8  88.7   0.0    4 178310  75564    0    0    0  55.36 
14:37:55   9.1   0.0   1.9  89.0   0.0    1 181408  73874    0    0    0  54.29 
14:37:56   8.7   0.0   2.2  89.1   0.0    3 181870  72038    0    0    0  55.31 
14:37:56   7.9   0.0   2.2  90.0   0.0    5 187242  73230    0    0    0  55.73 
14:37:57   8.1   0.0   2.4  89.5   0.0    4 179952  70880    0    0    0  53.92 
14:37:57   8.8   0.0   2.0  88.8   0.4    6 182424  74108    0    0    0  55.07 
14:37:58   8.5   0.0   2.2  89.3   0.0    1 184838  72988    2    0    0  55.13 
14:37:58   8.6   0.0   2.3  89.0   0.0    1 184796  71354    0    0    0  54.99 
14:37:59   8.0   0.0   2.2  89.7   0.0    4 181758  74434    0    0    0  54.85 
14:37:59   7.9   0.0   2.6  89.6   0.0    4 181520  75818    0    0    0  55.01 
14:38:00   9.4   0.0   2.5  88.1   0.0    4 182780  72188    0    0    0  54.35 
14:38:00   7.6   0.0   2.2  90.1   0.0    5 177880  71852    0    0    0  55.38 
14:38:01   9.0   0.0   2.3  88.7   0.0    4 187464  74644    0    0    0  55.56 
14:38:01   8.7   0.0   2.3  89.0   0.0    3 182590  72204    0    0    0  53.68 
14:38:02   7.2   0.0   2.0  90.8   0.0    9 179226  70686    0    0    0  53.46 
14:38:02   8.7   0.0   2.2  89.1   0.0    5 185500  75300    0    0    0  55.39 
14:38:03   8.7   0.0   2.2  89.1   0.0    2 178204  71712    0    0    0  54.77 
14:38:03   8.4   0.0   1.9  89.6   0.0    9 183386  71992    0    0    0  55.25 
14:38:04   8.2   0.0   2.0  89.7   0.1    2 182192  73864    0    0    0  55.34 
14:38:04   8.7   0.0   2.0  89.2   0.0    7 186376  73124    0    0    0  54.16 
14:38:05  10.2   0.0   2.9  86.9   0.0    1 182694  76032    0    0    0  55.96 
14:38:05   8.5   0.0   2.0  89.5   0.0    3 181994  73974    0    0    0  54.83 
14:38:06   8.9   0.0   2.3  88.8   0.0    6 183204  74618    0    0    0  54.45 
14:38:06   8.4   0.0   2.2  89.5   0.0    7 183378  68792    0    0    0  50.51 
14:38:07   7.3   0.0   1.9  90.8   0.0   10 184142  67134    0    0    0  47.34 
14:38:07   9.5   0.0   2.6  87.9   0.0    4 178196  71366    0    0    0  53.88 
14:38:08   6.2   0.0   2.2  91.6   0.0    5 182384  72564    0    0    0  54.34 
14:38:08   9.3   0.0   2.3  88.4   0.0    3 176874  71926    0    0    0  54.40 
14:38:09   8.3   0.0   2.3  89.4   0.0    5 177908  73002    0    0    0  55.04 
14:38:09   7.0   0.0   2.4  90.6   0.0    4 183016  74122    0    0    0  54.97 
14:38:10   8.1   0.0   2.1  89.8   0.0    3 179630  70790    0    0    0  53.57 
14:38:10   8.5   0.0   2.4  89.2   0.0    7 184586  73098    0    0    0  53.87 
14:38:11   7.4   0.0   1.6  91.0   0.1    8 179390  67024    0    0    1  50.73 
14:38:11   7.5   0.0   2.3  90.2   0.0    2 184348  71858    0    0    0  53.52 
14:38:12   7.7   0.0   2.2  90.1   0.0    5 184012  70130    0    0    0  50.59 
14:38:12   8.0   0.0   2.2  89.7   0.0    5 180044  70808    0    0    0  53.76 
14:38:13   8.4   0.0   2.5  89.1   0.0    4 182702  71698    0    0    0  53.95 
14:38:13  10.1   0.0   1.9  88.0   0.0    4 180394  71906    0    0    0  54.42 
14:38:14   8.0   0.0   2.3  89.7   0.0    7 184440  73888    0    0    0  55.02 
14:38:14   9.2   0.0   2.5  88.3   0.0    8 185534  73934    0    0    0  55.88 
14:38:15   9.3   0.0   2.2  88.5   0.0    1 178202  69296    0    0    0  51.76 
14:38:15   8.9   0.0   2.5  88.6   0.0    4 180406  71568    0    0    0  54.25 
14:38:16   9.1   0.0   2.1  88.8   0.0    4 182240  74664    0    0    0  55.39 
14:38:16   8.9   0.0   2.3  88.8   0.0   18 177562  73702    0    0    0  54.02 
14:38:17   8.8   0.0   2.6  88.5   0.1    5 182248  72756    0    0    0  54.39 
14:38:17   8.3   0.0   2.4  89.3   0.0    4 179670  72908    0    0    0  54.45 
14:38:18   8.1   0.0   1.8  90.1   0.0    3 178228  72060    0    0    0  54.74 
14:38:18   7.3   0.0   2.6  90.1   0.0    1 181338  73226    0    0    0  54.51 
14:38:19   9.2   0.0   2.4  88.4   0.0    1 181452  73960    0    0    0  56.05 
14:38:19   8.6   0.0   1.9  89.5   0.0   15 182776  72654    0    0    0  55.45 
14:38:20   7.8   0.0   2.4  89.9   0.0    9 185394  70908    0    0    0  51.56 
14:38:20   6.7   0.0   1.8  91.5   0.0    3 181260  69184    0    0    0  49.67 
14:38:21   7.6   0.0   2.2  90.2   0.0    5 180542  72380    0    0    0  55.76 
14:38:21  10.1   0.0   2.3  87.6   0.0    3 183538  74614    0    0    0  55.38 
14:38:22   9.1   0.0   2.0  88.9   0.0    1 182870  72160    0    0    0  55.14 
14:38:22   8.7   0.0   1.9  89.4   0.0    6 180572  71910    0    0    0  54.28 
14:38:23   7.2   0.0   1.9  90.9   0.0    3 183226  71836    0    0    0  54.65 
14:38:23   7.7   0.0   2.2  90.1   0.0    3 183416  69656    0    0    0  53.27 
14:38:24   7.7   0.0   2.7  89.6   0.0    6 184622  73116    0    0    0  55.16 
14:38:24   7.3   0.0   2.1  90.6   0.0    3 181096  70690    0    0    0  52.47 
14:38:25   9.3   0.0   2.5  88.2   0.0    4 179356  73242    0    0    0  55.34 
14:38:25   8.4   0.0   2.3  89.3   0.0    6 180504  71374    0    0    0  54.93 
14:38:26   6.9   0.0   1.9  91.2   0.0   10 184234  72102    0    0    0  54.87 
14:38:26   8.3   0.0   2.4  89.3   0.0    5 184502  74142    0    0    0  55.31 
14:38:27   9.6   0.0   2.1  88.3   0.0    2 182928  74178    0    0    0  56.07 
14:38:27  10.0   0.0   1.9  88.1   0.0    4 183088  71412    0    0    0  56.28 
14:38:28  10.0   0.0   2.1  88.0   0.0    9 178080  70884    0    0    0  55.07 
14:38:28   8.6   0.0   1.7  89.7   0.0    7 184188  70596    0    0    0  54.12 
14:38:29   9.1   0.0   2.3  88.5   0.0    1 178978  74126    0    0    0  55.02 
14:38:29   9.6   0.0   2.0  88.4   0.0    9 182108  72466    0    0    0  55.85 
14:38:30   8.9   0.0   3.0  88.2   0.0    8 183960  72004    0    0    0  54.52 
14:38:30   6.9   0.0   2.4  90.6   0.1    7 178990  70198    0    0    0  53.56 
14:38:31   7.2   0.0   2.4  90.4   0.0    1 180938  70524    1    1    1  52.20 
14:38:31   9.9   0.0   2.4  87.8   0.0   13 179488  73536    0    0    0  55.86 
14:38:32   7.9   0.0   2.4  89.7   0.0    1 179346  73650    0    0    0  53.89 
14:38:32   8.0   0.0   1.9  90.1   0.0    5 185348  71992    0    0    0  54.08 
14:38:33   8.7   0.0   1.9  89.3   0.0    2 182486  73912    0    0    0  55.73 
14:38:33   9.1   0.0   2.3  88.6   0.0    5 181978  72652    0    0    0  55.20 
14:38:34   8.7   0.0   2.1  89.2   0.0    1 187318  73692    0    0    0  55.52 
14:38:34   9.1   0.0   2.5  88.4   0.0    8 183138  75598    0    0    0  54.77 
14:38:35   8.4   0.0   1.8  89.8   0.0    4 183158  70310    0    0    0  53.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   8.5   0.0   2.2  89.3   0.0  4.8 182222.8 72698.8  0.0  0.0  0.0  54.28 
 GeoMean   8.4   0.0   2.2  89.3   0.0  3.7 182206.8 72675.0  0.0  0.0  0.0  54.25 
  StdDev   0.8   0.0   0.3   0.9   0.0  3.1 2417.0 1857.1  0.2  0.1  0.2   1.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   6.2   0.0   1.6  86.9   0.0  1.0 176874.0 67024.0  0.0  0.0  0.0  46.85 
 Maximum  10.2   0.0   3.0  91.6   0.4 18.0 187610.0 78888.0  2.0  1.0  1.0  56.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  54.28 Watts on average with standard deviation 1.63  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
