Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:11:42  21.1   0.0   6.5  72.5   0.0   16 452156 119136    0    0    0  67.43 
07:11:42  20.5   0.0   6.4  73.1   0.0   12 447406 121158    0    0    0  65.76 
07:11:43  22.0   0.0   7.8  70.1   0.0   10 435032 118298    0    0    0  64.19 
07:11:43  20.8   0.0   6.6  72.5   0.0   18 437230 113978    0    0    0  64.33 
07:11:44  20.7   0.0   7.7  71.7   0.0   14 444812 121282    0    0    0  65.05 
07:11:44  21.4   0.0   7.8  70.8   0.0    8 443998 118640    0    0    0  65.25 
07:11:45  21.4   0.0   7.0  71.5   0.0   12 443116 117750    0    0    0  65.37 
07:11:45  20.8   0.0   6.8  72.3   0.0    8 425780 111704    0    0    0  65.02 
07:11:46  21.3   0.0   6.6  72.1   0.0   22 443928 119106    0    0    0  65.03 
07:11:46  21.5   0.0   6.5  72.0   0.0   13 446296 118532    0    0    0  65.54 
07:11:47  22.4   0.0   7.4  70.3   0.0   13 464682 122264    0    0    0  67.24 
07:11:47  21.7   0.0   7.2  71.1   0.0   15 454904 119054    0    0    0  67.27 
07:11:48  20.6   0.0   7.5  71.8   0.0    8 439744 115456    0    0    0  67.49 
07:11:48  22.3   0.0   7.5  70.2   0.0    4 443426 118864    0    0    0  66.55 
07:11:49  20.4   0.0   7.5  72.1   0.0    6 442332 115276    1    0    0  66.69 
07:11:49  21.1   0.0   6.4  72.4   0.0    4 450152 117626    0    0    0  67.15 
07:11:50  21.5   0.0   7.0  71.5   0.1    8 441626 116956    0    0    0  67.21 
07:11:50  20.9   0.0   7.5  71.6   0.0    9 444862 120244    0    0    0  67.28 
07:11:51  22.4   0.0   7.4  70.2   0.0   10 452124 122992    1    0    0  67.21 
07:11:51  20.2   0.0   6.6  73.1   0.0    8 444650 116792    0    0    0  67.44 
07:11:52  21.0   0.0   7.0  71.9   0.0   17 434252 115418    0    0    0  66.23 
07:11:52  20.9   0.0   7.3  71.8   0.0    8 437756 113236    0    0    1  65.50 
07:11:53  19.6   0.0   7.2  73.2   0.0    9 435610 115228    0    0    0  64.37 
07:11:53  21.5   0.0   7.7  70.8   0.0   15 443940 118676    0    0    0  65.88 
07:11:54  22.5   0.0   7.4  69.8   0.3    8 442262 117826    0    0    0  66.69 
07:11:54  19.8   0.0   6.1  74.0   0.1   22 440816 114052    0    0    0  66.04 
07:11:55  21.6   0.0   7.1  71.2   0.0   11 442338 118236    0    0    0  64.95 
07:11:55  20.7   0.0   7.6  71.7   0.0    8 445132 119460    0    0    0  65.45 
07:11:56  20.5   0.0   7.0  72.5   0.0   12 442044 117688    0    0    0  64.53 
07:11:56  20.9   0.0   7.5  71.5   0.0   14 446976 119150    0    0    0  66.04 
07:11:57  20.7   0.0   7.4  71.9   0.0   10 444252 119254    0    0    0  65.39 
07:11:57  21.2   0.0   7.2  71.5   0.0   21 449274 118816    0    0    0  66.38 
07:11:58  18.1   0.0   8.1  73.8   0.0    4 439950 115102    0    0    0  67.18 
07:11:58  21.1   0.0   6.8  72.1   0.0   10 449474 118342    0    0    0  67.45 
07:11:59  22.1   0.0   7.8  70.2   0.0    8 446866 121354    0    0    0  66.63 
07:11:59  19.9   0.0   6.6  73.5   0.0   15 456648 118700    0    0    0  68.30 
07:12:00  21.8   0.0   7.4  70.8   0.0   10 455536 119332    0    0    0  67.78 
07:12:00  21.1   0.0   8.1  70.8   0.0    4 441890 117348    0    0    0  66.37 
07:12:01  21.3   0.0   7.3  71.3   0.0   10 446654 119350    0    0    0  66.83 
07:12:01  20.0   0.0   7.2  72.8   0.0   19 432824 114402    0    0    0  65.28 
07:12:02  21.7   0.0   6.6  71.8   0.0   12 443136 119006    0    0    0  66.76 
07:12:02  19.8   0.0   7.4  72.8   0.0   11 437270 112774    1    0    0  67.47 
07:12:03  22.2   0.0   6.9  70.8   0.0    7 451198 117004    0    0    0  67.96 
07:12:03  22.0   0.0   6.7  71.2   0.0   10 447078 118008    0    0    0  68.01 
07:12:04  21.4   0.0   7.7  70.9   0.0   19 454700 121686    0    0    0  67.94 
07:12:04  22.2   0.0   7.5  70.3   0.0   11 464468 123170    0    0    0  69.24 
07:12:05  23.5   0.0   7.5  69.1   0.0   19 453358 121862    0    0    0  66.56 
07:12:05  21.7   0.0   6.8  71.4   0.0    9 441736 116682    0    0    0  65.17 
07:12:06  20.6   0.0   7.6  71.8   0.0    8 454466 123358    0    0    0  66.74 
07:12:06  21.8   0.0   6.3  71.9   0.0   13 446588 118360    0    0    0  67.53 
07:12:07  21.0   0.0   7.0  71.9   0.0   18 444692 118158    0    0    0  67.69 
07:12:07  22.4   0.0   7.5  70.1   0.0    3 430798 115156    1    0    0  65.99 
07:12:08  21.2   0.0   6.8  72.0   0.0   10 437138 116312    0    0    0  65.03 
07:12:08  19.4   0.0   7.1  73.6   0.0    7 439698 115200    0    0    0  64.65 
07:12:09  22.1   0.0   7.8  70.1   0.0    4 447354 122162    0    0    0  65.98 
07:12:09  21.6   0.0   7.3  71.1   0.0   12 441208 119252    0    0    0  64.73 
07:12:10  19.3   0.0   7.3  73.2   0.1   16 438230 115398    0    0    0  65.20 
07:12:10  21.3   0.0   8.3  70.4   0.0    8 459780 125404    0    0    0  67.48 
07:12:11  19.8   0.0   7.1  73.1   0.0   12 451264 119888    3    1    0  66.78 
07:12:11  19.3   0.0   7.3  73.5   0.0    9 434994 115232    0    0    0  66.01 
07:12:12  21.8   0.0   6.9  71.3   0.0   13 457652 120142    0    0    2  69.06 
07:12:12  20.4   0.0   7.0  72.6   0.0   13 444680 115342    0    0    0  68.18 
07:12:13  21.6   0.0   6.8  71.5   0.0   11 443302 117446    0    0    0  68.02 
07:12:13   2.5   0.0   1.0  96.5   0.0    1  64116  19072    0    0    0  27.04 
07:12:14   0.2   0.0   0.1  99.8   0.0    1   2618   1536    0    0    0  17.20 
07:12:14   0.1   0.0   0.1  99.8   0.0    1   1550    894    0    0    0  16.86 
07:12:15   0.1   0.0   0.1  99.8   0.0    1   2044   1372    0    0    0  16.98 
07:12:15   0.1   0.0   0.0  99.9   0.0    1   1604    904    0    0    0  16.77 
07:12:16   0.1   0.0   0.0  99.9   0.0    1   1810   1046    0    0    0  16.86 
07:12:16   0.1   0.0   0.0  99.9   0.0    1   1290    746    0    0    0  16.64 
07:12:17   0.1   0.0   0.0  99.2   0.7    1   1768   1182    0    0    0  16.69 
07:12:17   0.1   0.0   0.0  99.9   0.0    1   1354    746    0    0    0  16.61 
07:12:18   0.1   0.0   0.1  99.8   0.0    1   1756    938    0    0    0  16.61 
07:12:18   0.1   0.0   0.0  99.9   0.0    1   1244    700    0    0    0  16.56 
07:12:19   0.1   0.0   0.1  99.9   0.0    1   1708   1108    0    0    0  16.71 
07:12:19   0.1   0.0   0.0  99.9   0.0    1   1220    670    0    0    0  16.74 
07:12:20   0.0   0.0   0.0 100.0   0.0    1   1542    806    0    0    0  16.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  18.7   0.0   6.4  74.9   0.0  9.7 393857.2 104935.1  0.1  0.0  0.1  60.47 
 GeoMean   0.0   0.0   0.0  74.4   0.0  7.5 238282.4 69107.6  0.0  0.0  0.0  56.57 
  StdDev   6.8   0.0   2.3   9.0   0.1  5.8 141204.3 37438.3  0.6  0.1  0.5  15.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  69.1   0.0  1.0 1220.0  670.0  0.0  0.0  0.0  16.56 
 Maximum  23.5   0.0   8.4 100.0   0.7 34.0 464682.0 126332.0  4.0  1.0  4.0  69.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  60.47 Watts on average with standard deviation 15.69 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
