Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:48:22  49.5   0.0   9.7  40.7   0.0   18 332758 272764    1    0    0  86.97 
13:48:22  49.5   0.0   8.5  42.1   0.0   15 325856 258976    0    0    2  86.61 
13:48:23  49.1   0.0   9.1  41.9   0.0    9 328680 280558    0    0    0  86.71 
13:48:23  49.8   0.0   8.5  41.7   0.0   15 324404 264584    0    0    0  86.62 
13:48:24  50.1   0.0   8.1  41.8   0.0   29 324680 257990    0    0    0  86.41 
13:48:24  50.0   0.0   8.4  41.6   0.0   28 329698 273932    0    0    0  87.00 
13:48:25  50.3   0.0   8.0  41.7   0.0   22 328010 251388    0    0    0  86.81 
13:48:25  49.5   0.0   8.6  41.9   0.0   16 325220 265628    0    0    0  86.76 
13:48:26  50.5   0.0   9.4  40.2   0.0   11 321768 281036    0    0    0  86.92 
13:48:26  49.1   0.0   8.4  42.6   0.0    4 326296 261764    0    0    0  86.21 
13:48:27  50.4   0.0   7.4  42.2   0.0   15 327408 275616    0    0    0  86.79 
13:48:27  49.5   0.0   7.9  42.6   0.0   29 325748 258456    0    0    0  86.75 
13:48:28  50.3   0.0   8.3  41.3   0.1   29 327674 262156    0    0    0  86.92 
13:48:28  50.0   0.0   9.0  41.0   0.0    6 328614 255798    0    0    0  87.07 
13:48:29  50.7   0.0   8.5  40.8   0.0   18 335844 266698    0    0    0  87.04 
13:48:29  48.0   0.0   8.3  43.7   0.0   16 325554 262230    0    0    0  86.65 
13:48:30  50.8   0.0   7.7  41.5   0.0   20 333590 274968    0    0    0  86.85 
13:48:30  50.0   0.0   8.3  41.7   0.0   16 325150 255062    0    0    0  86.53 
13:48:31  50.6   0.0   9.1  40.4   0.0   19 330716 261950    0    0    0  87.05 
13:48:31  51.7   0.0   8.4  39.9   0.0   33 320804 297594    0    0    0  86.92 
13:48:32  49.3   0.0   8.7  42.0   0.0   27 325592 287834    0    0    0  87.08 
13:48:32  48.8   0.0   9.8  41.5   0.0   39 326140 267828    0    0    0  86.80 
13:48:33  48.4   0.0   7.8  43.8   0.0   39 331096 263342    0    0    0  86.42 
13:48:33  48.9   0.0   9.3  41.8   0.0   26 336618 273362    0    0    0  87.00 
13:48:34  50.8   0.0   8.2  41.0   0.0   20 322478 267856    0    0    0  87.07 
13:48:34  51.3   0.0   9.3  39.4   0.0   25 337958 274444    0    0    0  87.25 
13:48:35  49.4   0.0   8.1  42.5   0.0   24 329370 263766    0    0    0  86.99 
13:48:35  51.8   0.0   7.4  40.8   0.0   34 324950 275382    0    0    0  87.05 
13:48:36  49.2   0.0   9.5  41.3   0.1   32 318276 285366    0    0    0  86.67 
13:48:36  49.7   0.0   8.8  41.5   0.0    8 321816 247876    0    0    0  86.59 
13:48:37  49.1   0.0   8.4  42.5   0.0   22 330260 261760    0    0    0  86.70 
13:48:37  46.8   0.0   8.9  44.3   0.0   10 332188 264466    0    0    0  86.84 
13:48:38  49.4   0.0   8.7  41.9   0.0   47 324812 270418    0    0    0  86.97 
13:48:38  49.1   0.0   8.1  42.8   0.0   26 334558 267840    0    0    0  86.77 
13:48:39  49.2   0.0   8.7  42.1   0.0   31 323530 285032    0    0    0  87.35 
13:48:39  48.3   0.0   8.1  43.7   0.0   17 336886 254898    0    0    0  86.59 
13:48:40  50.1   0.0   7.9  41.9   0.0   21 330758 284698    0    0    0  86.91 
13:48:40  49.5   0.0   8.4  42.1   0.0   10 320898 261672    0    0    0  86.71 
13:48:41  49.9   0.0   8.4  41.6   0.0   23 312726 272496    0    0    0  87.11 
13:48:41  49.9   0.0   8.4  41.7   0.0   21 311700 275036    0    0    0  87.13 
13:48:42  49.4   0.0   8.2  42.4   0.1   29 329818 271642    0    0    0  86.66 
13:48:42  49.5   0.0   8.8  41.8   0.0   28 326448 264520    0    0    0  86.79 
13:48:43  48.1   0.0   8.4  43.5   0.0   10 316514 282982    0    0    0  86.79 
13:48:43  49.0   0.0   9.1  42.0   0.0   26 329540 289278    0    0    0  86.88 
13:48:44  49.4   0.0   8.9  41.7   0.0   23 332978 275562    0    0    0  87.30 
13:48:44  51.4   0.0   8.6  40.1   0.0   21 331834 265924    0    0    0  87.42 
13:48:45  51.0   0.0   8.4  40.6   0.0   16 336588 261890    0    0    0  86.64 
13:48:45  49.1   0.0   9.3  41.7   0.0    3 329146 265014    0    0    0  87.26 
13:48:46  49.0   0.0   8.1  43.0   0.0    6 323602 254360    0    0    0  86.95 
13:48:46  49.6   0.0   8.2  42.2   0.0   12 329294 274924    0    0    0  87.35 
13:48:47  47.6   0.0   8.5  43.8   0.0   18 328036 269780    0    0    0  87.07 
13:48:47  51.1   0.0   7.7  41.2   0.0   20 327398 268916    0    0    0  86.83 
13:48:48  49.6   0.0   9.0  41.5   0.0   39 327948 286746    0    0    0  87.00 
13:48:48  49.4   0.0   7.9  42.6   0.0   25 320102 267420    0    0    0  86.33 
13:48:49  49.4   0.0   8.5  42.1   0.1   15 326438 270486    0    0    0  86.83 
13:48:49  49.8   0.0   8.0  42.1   0.0   10 325202 261732    0    0    0  86.51 
13:48:50  48.5   0.0   8.6  42.9   0.0   17 331258 253182    0    0    0  86.91 
13:48:50  50.7   0.0   8.1  41.2   0.0   19 327084 258794    0    0    0  87.29 
13:48:51  50.3   0.0   8.7  41.0   0.0   23 333778 255070    0    0    0  87.03 
13:48:51  49.4   0.0   8.1  42.5   0.0   34 330622 256320    0    0    0  86.75 
13:48:52  50.4   0.0   7.5  42.2   0.0   22 324610 272388    0    0    0  86.46 
13:48:52  51.5   0.0   8.0  40.5   0.0   40 333694 280998    0    0    0  87.04 
13:48:53  49.1   0.0   8.5  42.3   0.0   26 331352 277754    0    0    0  87.07 
13:48:53  50.7   0.0   8.1  41.2   0.0   29 321148 277918    0    0    0  86.96 
13:48:54  51.1   0.0   7.9  40.7   0.3   41 323006 273728    0    0    0  87.13 
13:48:54  49.2   0.0   8.8  42.0   0.0   29 316472 279588    0    0    0  86.58 
13:48:55  49.3   0.0   9.2  41.5   0.0   17 333406 274964    0    0    0  87.00 
13:48:55  47.8   0.0   8.7  43.5   0.0   18 327718 263276    0    0    0  86.60 
13:48:56  51.2   0.0   9.5  39.3   0.0   24 333542 274852    0    0    0  87.36 
13:48:56  50.0   0.0   8.7  41.3   0.0   23 334042 264630    0    0    0  87.05 
13:48:57  48.6   0.0   8.8  42.5   0.0   22 328322 265640    0    0    0  86.67 
13:48:57  50.1   0.0   8.5  41.4   0.0   28 320972 272306    0    0    0  86.50 
13:48:58  50.6   0.0   8.4  41.0   0.0   18 325912 273264    0    0    0  87.05 
13:48:58  51.1   0.0   9.1  39.9   0.0    7 329588 266930    0    0    0  87.09 
13:48:59  50.2   0.0   8.2  41.6   0.0   31 326668 278042    0    0    0  86.73 
13:48:59  51.8   0.0   8.3  39.9   0.0   27 324920 278682    0    0    0  87.05 
13:49:00  48.9   0.0   8.5  42.6   0.1   20 321922 267888    0    0    0  86.94 
13:49:00  49.6   0.0   9.3  41.0   0.0   29 327480 266676    0    0    0  87.16 
13:49:01  49.3   0.0   8.4  42.4   0.0   26 323916 274526    0    0    0  86.68 
13:49:01  51.4   0.0   8.0  40.6   0.0    9 317958 283662    0    0    0  86.67 
13:49:02  49.8   0.0   8.3  41.9   0.0   26 311048 290212    0    0    0  86.92 
13:49:02  49.1   0.0   8.2  42.6   0.0    5 308922 272102    0    0    0  86.83 
13:49:03  51.8   0.0   7.7  40.5   0.0   16 320680 274190    0    0    0  87.11 
13:49:03  50.7   0.0   8.5  40.9   0.0   23 315636 265528    0    0    0  86.87 
13:49:04  50.9   0.0   8.0  41.1   0.0   21 326242 259250    0    0    0  87.08 
13:49:04  49.8   0.0   8.9  41.3   0.0   15 329774 272888    0    0    0  86.62 
13:49:05  51.7   0.0   8.3  40.0   0.0    7 320994 267018    0    0    0  87.19 
13:49:05  49.7   0.0   8.8  41.5   0.0   52 318512 260722    0    0    0  86.48 
13:49:06  48.6   0.0   9.5  42.0   0.0   32 327536 259954    0    0    0  86.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.8   0.0   8.5  41.7   0.0 22.4 326172.6 269912.1  0.0  0.0  0.0  86.89 
 GeoMean  49.8   0.0   8.5  41.7   0.0 20.0 326106.0 269747.3  0.0  0.0  0.0  86.89 
  StdDev   1.0   0.0   0.5   1.0   0.0  9.8 6556.6 9450.2  0.2  0.1  0.2   0.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  46.8   0.0   7.3  39.3   0.0  3.0 307208.0 247876.0  0.0  0.0  0.0  86.21 
 Maximum  52.6   0.0   9.9  44.3   0.3 52.0 337958.0 297594.0  1.0  1.0  2.0  87.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.89 Watts on average with standard deviation 0.26  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
