Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:29:04  55.2   0.0  10.7  33.9   0.1   49 339266 215720    0    0    0  93.77 
09:29:05  57.2   0.0  10.5  32.3   0.0   35 334804 229420    0    0    0  93.76 
09:29:05  54.7   0.0  10.1  35.2   0.0   28 348114 215980    0    0    0  93.13 
09:29:06  57.2   0.0  10.1  32.6   0.0   41 341756 244500    0    0    0  94.23 
09:29:06  56.8   0.0   9.9  33.4   0.0   28 343894 239886    0    0    0  93.85 
09:29:07  58.0   0.0  10.2  31.8   0.0   27 340670 221662    0    0    0  93.62 
09:29:07  56.1   0.0  11.4  32.5   0.0   34 345918 209106    0    0    0  93.83 
09:29:08  55.3   0.0  10.6  34.1   0.0   36 354358 222986    0    0    0  93.74 
09:29:08  56.7   0.0  10.7  32.7   0.0   30 343118 216224    0    0    0  93.68 
09:29:09  57.2   0.0  10.1  32.7   0.0   25 350916 230778    0    0    0  93.93 
09:29:09  56.4   0.0  10.9  32.7   0.0   19 349072 218722    0    0    0  93.61 
09:29:10  54.8   0.0  11.5  33.6   0.0   16 344090 236220    0    0    0  93.16 
09:29:10  57.4   0.0   9.9  32.6   0.0   38 340530 224906    0    0    0  93.84 
09:29:11  57.4   0.0  10.4  32.2   0.0   23 348632 243302    0    0    0  94.00 
09:29:11  58.2   0.0   9.7  32.0   0.0   40 369628 229374    0    0    0  93.94 
09:29:12  56.9   0.0  10.5  32.6   0.0   38 368414 219402    0    0    0  93.71 
09:29:12  56.7   0.0  11.1  32.2   0.0   32 362154 227426    0    0    0  94.22 
09:29:13  57.2   0.0  10.3  32.6   0.0   29 335240 232668    0    0    0  93.73 
09:29:13  57.7   0.0  10.0  32.3   0.0   21 339234 219156    0    0    0  93.62 
09:29:14  55.1   0.0  10.8  34.0   0.1   32 338694 229478    0    0    0  93.38 
09:29:14  55.8   0.0  10.9  33.3   0.0   30 322430 212644    0    0    0  93.33 
09:29:15  57.6   0.0  10.2  32.2   0.0   36 335138 225534    0    0    0  93.84 
09:29:15  56.7   0.0  11.1  32.2   0.0   27 348420 212600    0    0    0  93.94 
09:29:16  56.0   0.0  10.6  33.3   0.0   18 354092 228622    0    0    0  94.11 
09:29:16  56.3   0.0   9.8  33.9   0.0   30 354974 223518    0    0    0  93.72 
09:29:17  56.1   0.0  11.5  32.4   0.0   34 348312 225272    0    0    0  94.03 
09:29:17  55.3   0.0  11.1  33.6   0.0   26 345656 229786    0    0    0  93.37 
09:29:18  56.8   0.0  10.7  32.5   0.0   50 355984 229334    0    0    0  94.62 
09:29:18  56.7   0.0  10.8  32.5   0.0   37 341934 229594    0    0    0  93.90 
09:29:19  55.9   0.0   9.6  34.5   0.0   27 339806 224866    0    0    0  93.22 
09:29:19  56.7   0.0  11.1  32.2   0.0   44 347450 220262    0    0    0  94.02 
09:29:20  58.4   0.0  10.3  31.3   0.0   21 350710 226912    0    0    0  94.66 
09:29:20  54.8   0.0  10.7  34.5   0.0   24 342470 235276    0    0    0  92.99 
09:29:21  55.6   0.0  11.0  33.5   0.0   25 349804 226816    0    0    0  93.74 
09:29:21  56.8   0.0  10.1  33.1   0.0   23 356468 226620    0    0    0  93.80 
09:29:22  57.6   0.0   9.7  32.8   0.0   16 351524 217258    0    0    0  93.95 
09:29:22  56.2   0.0   9.8  34.0   0.0    9 346204 225830    0    0    0  93.89 
09:29:23  57.2   0.0  10.3  32.4   0.0   31 344100 222388    0    0    0  94.42 
09:29:23  55.2   0.0  10.4  34.4   0.0   15 338674 210084    0    0    0  93.10 
09:29:24  58.0   0.0   9.8  32.2   0.0   40 344612 229842    0    0    0  94.04 
09:29:24  55.4   0.0  10.8  33.8   0.0   22 350876 221026    0    0    0  93.46 
09:29:25  56.4   0.0  10.7  32.9   0.0   38 345152 226264    0    0    0  93.32 
09:29:25  55.0   0.0  11.4  33.6   0.0   37 363754 225956    0    0    0  93.67 
09:29:26  56.1   0.0  10.5  33.3   0.0   27 348822 233434    0    0    0  93.69 
09:29:26  57.8   0.0  10.7  31.4   0.0   32 339838 217652    0    0    0  93.88 
09:29:27  57.2   0.0  11.6  31.3   0.0   46 349306 234336    0    0    0  94.18 
09:29:27  55.7   0.0  10.2  34.1   0.0   28 336862 221676    0    0    0  93.53 
09:29:28  56.3   0.0  10.4  33.3   0.0   33 333622 213632    0    0    0  93.53 
09:29:28  57.2   0.0   9.2  33.6   0.0   26 334842 229494    0    0    0  93.83 
09:29:29  58.0   0.0   9.6  32.4   0.0   12 341456 231856    0    0    0  94.23 
09:29:29  57.5   0.0   9.9  32.6   0.0   29 336062 227360    0    0    0  93.87 
09:29:30  56.3   0.0  11.1  32.6   0.0   20 338328 231174    0    0    0  93.84 
09:29:30  56.2   0.0  10.3  33.5   0.0   28 344190 224794    0    0    0  93.89 
09:29:31  56.5   0.0  10.6  32.9   0.0   18 335138 221248    0    0    0  93.08 
09:29:31  56.8   0.0  10.7  32.4   0.0   39 346964 230374    0    0    0  94.55 
09:29:32  55.7   0.0  10.5  33.8   0.0   23 344836 229066    0    0    0  93.67 
09:29:32  55.4   0.0  10.8  33.8   0.0   35 337620 236250    0    0    0  93.68 
09:29:33  56.9   0.0  10.0  33.1   0.0   27 347736 233156    0    0    0  94.05 
09:29:33  54.8   0.0  10.5  34.7   0.0   38 341328 224158    0    0    0  93.55 
09:29:34  55.3   0.0  10.2  34.4   0.0   40 340322 227768    0    0    0  93.13 
09:29:34  57.8   0.0  10.6  31.6   0.0   37 330790 226104    0    0    0  93.60 
09:29:35  57.9   0.0  10.0  32.2   0.0   38 343686 232702    0    0    0  93.96 
09:29:35  55.8   0.0  11.0  33.1   0.0   29 355086 215776    0    0    0  93.78 
09:29:36  57.0   0.0   9.8  33.2   0.0   15 353368 228042    0    0    0  93.61 
09:29:36  57.1   0.0  10.3  32.5   0.1   30 355024 230556    0    0    0  93.80 
09:29:37  57.8   0.0   9.2  32.9   0.0   29 342366 240380    0    0    0  94.36 
09:29:37  56.4   0.0  11.4  32.2   0.0   41 354494 225074    0    0    0  94.62 
09:29:38  56.7   0.0  11.4  31.9   0.0   40 350312 220158    0    0    0  94.29 
09:29:38  57.8   0.0   9.8  32.4   0.0   14 341592 227810    0    0    0  93.92 
09:29:39  55.5   0.0  11.1  33.4   0.0   15 342542 225214    0    0    0  93.53 
09:29:39  57.5   0.0  10.6  31.9   0.0   14 349748 228906    0    0    0  94.37 
09:29:40  59.3   0.0  10.3  30.4   0.0   25 377718 234522    0    0    0  95.14 
09:29:40  56.0   0.0  10.7  33.3   0.0   35 344746 219036    0    0    0  93.86 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.5   0.0  10.5  33.0   0.0 28.6 344436.9 226573.3  0.0  0.0  0.0  93.79 
 GeoMean  56.5   0.0  10.5  33.0   0.0 26.6 344307.4 226470.1  0.0  0.0  0.0  93.78 
  StdDev   1.0   0.0   0.6   0.9   0.0  9.7 9473.6 6828.0  0.1  0.1  0.1   0.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  53.3   0.0   9.1  30.4   0.0  6.0 322430.0 209106.0  0.0  0.0  0.0  92.88 
 Maximum  59.3   0.0  11.9  35.9   0.1 50.0 377718.0 244500.0  1.0  1.0  1.0  95.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.79 Watts on average with standard deviation 0.40  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
