Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:20:05  50.2   0.0  11.3  38.5   0.0   29 469502 211972    0    0    0  91.92 
07:20:06  52.1   0.0  11.4  36.5   0.0   34 438664 224212    0    0    0  92.03 
07:20:06  51.2   0.0  11.5  37.3   0.0   22 441630 225648    0    0    0  91.85 
07:20:07  49.8   0.0  12.7  37.5   0.0   33 462972 217290    0    0    0  92.08 
07:20:07  49.1   0.0  11.3  39.6   0.0   29 456112 217676    0    0    0  91.72 
07:20:08  51.0   0.0  11.4  37.6   0.0   35 454516 222182    0    0    0  92.05 
07:20:08  51.3   0.0  11.1  37.7   0.0   40 451020 212828    0    0    0  92.04 
07:20:09  52.0   0.0  11.1  36.8   0.0   30 461064 228462    0    0    0  92.03 
07:20:09  51.6   0.0  12.0  36.5   0.0   28 458168 225140    2    1    0  92.19 
07:20:10  52.7   0.0  11.0  36.2   0.1   10 461012 224350    0    0    0  91.76 
07:20:10  52.9   0.0   9.8  37.2   0.0   30 453600 222592    0    0    2  92.18 
07:20:11  50.9   0.0  11.4  37.6   0.0   28 442856 224504    0    0    0  91.80 
07:20:11  50.6   0.0  11.9  37.4   0.0   30 462058 222432    0    0    0  92.31 
07:20:12  50.8   0.0  11.6  37.6   0.0   29 448948 214770    0    0    0  92.27 
07:20:12  51.7   0.0  10.6  37.6   0.0   15 437300 221134    0    0    0  91.66 
07:20:13  53.3   0.0  11.2  35.5   0.0   20 454370 224200    0    0    0  92.27 
07:20:13  50.7   0.0  10.8  38.5   0.0   32 422842 217080    0    0    0  91.49 
07:20:14  51.3   0.0  11.5  37.2   0.0   15 453136 229238    0    0    0  91.96 
07:20:14  51.9   0.0  11.1  36.9   0.0   30 446270 216242    0    0    0  91.83 
07:20:15  51.6   0.0  11.4  36.9   0.0   19 461490 220640    0    0    0  92.17 
07:20:15  49.9   0.0  11.8  38.4   0.0   26 472388 219952    0    0    0  91.89 
07:20:16  51.7   0.0  11.2  37.0   0.1   26 439558 209324    0    0    0  92.03 
07:20:16  50.1   0.0  12.9  37.0   0.0   26 440648 217490    0    0    0  91.62 
07:20:17  50.3   0.0  11.6  38.1   0.0   14 458308 211324    0    0    0  91.61 
07:20:17  49.3   0.0  11.9  38.8   0.0   22 460824 215160    0    0    0  91.58 
07:20:18  52.3   0.0  10.5  37.2   0.0   13 449482 223640    0    0    0  92.07 
07:20:18  42.4   0.0   9.3  48.3   0.0    1 376210 182106    0    0    0  81.52 
07:20:19   0.1   0.0   0.0  99.9   0.0    1   2750   1858    0    0    0  19.26 
07:20:19   0.0   0.0   0.0 100.0   0.0    1   1512    904    0    0    0  17.44 
07:20:20   0.1   0.0   0.1  99.9   0.0    1   1878   1194    0    0    0  17.75 
07:20:20   0.1   0.0   0.0  99.9   0.0    1   1556    944    0    0    0  17.13 
07:20:21   0.1   0.0   0.0  99.8   0.1    1   1640   1092    2    0    2  17.12 
07:20:21   0.1   0.0   0.0  99.9   0.0    1   1558    902    0    0    0  17.09 
07:20:22   0.0   0.0   0.1  99.9   0.0    1   1580    910    0    0    0  17.16 
07:20:22   0.0   0.0   0.0 100.0   0.0    1   1288    734    0    0    0  16.83 
07:20:23   0.1   0.0   0.1  99.8   0.0    1   1578    966    0    0    0  17.01 
07:20:23   0.0   0.0   0.0 100.0   0.0    1   1280    716    0    0    0  16.87 
07:20:24   0.0   0.0   0.1  99.9   0.0    1   1540    896    0    0    0  17.08 
07:20:24   0.1   0.0   0.0  99.9   0.0    1   1378    730    0    0    0  16.87 
07:20:25   0.1   0.0   0.1  99.8   0.0    1   1666   1060    0    0    0  17.15 
07:20:25   0.1   0.0   0.1  99.9   0.0    1   1322    756    0    0    0  16.62 
07:20:26   0.1   0.0   0.0  99.9   0.0    1   1570    894    0    0    0  16.82 
07:20:26   0.1   0.0   0.0  99.9   0.0    1   1308    740    0    0    0  16.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  44.4   0.0   9.9  45.7   0.0 21.4 389980.6 191013.5  0.1  0.0  0.1  81.91 
 GeoMean   0.0   0.0   0.0  42.5   0.0 15.1 211244.1 106162.4  0.0  0.0  0.0  73.45 
  StdDev  17.5   0.0   3.9  21.3   0.0 10.5 152859.4 74820.4  0.3  0.1  0.3  25.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  35.1   0.0  1.0 1280.0  716.0  0.0  0.0  0.0  16.57 
 Maximum  54.2   0.0  12.9 100.0   0.1 40.0 472388.0 236060.0  2.0  1.0  2.0  92.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  81.91 Watts on average with standard deviation 25.41 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
