Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:39:01  14.9   0.0   4.2  81.0   0.0    7 176306  89914    0    0    0  33.46 
14:39:02  15.5   0.0   3.7  80.8   0.0   32 171306  88108    0    0    1  33.72 
14:39:02  17.3   0.0   4.2  78.5   0.0   10 169074  84544    0    0    0  33.30 
14:39:03  16.0   0.0   4.0  80.0   0.0    4 169752  85312    0    0    0  34.16 
14:39:03  16.0   0.0   3.0  80.9   0.1    5 177804  92862    0    0    0  34.88 
14:39:04  16.6   0.0   3.4  80.0   0.0    3 180042  90758    0    0    0  35.64 
14:39:04  16.3   0.0   3.7  80.0   0.0   17 179396  87048    0    0    0  35.49 
14:39:05  14.1   0.0   3.8  82.0   0.1   11 174744  88614    2    0    2  34.57 
14:39:05  13.7   0.0   4.5  81.9   0.0   10 175554  91314    0    0    0  35.13 
14:39:06  15.8   0.0   3.6  80.5   0.0   15 171526  89912    0    0    0  35.35 
14:39:06  15.9   0.0   3.7  80.5   0.0    7 178902  89394    0    0    0  35.47 
14:39:07  15.3   0.0   4.2  80.5   0.0   14 175116  87988    0    0    0  35.43 
14:39:07  15.4   0.0   3.5  81.1   0.0   15 183858  93516    0    0    0  35.73 
14:39:08  15.7   0.0   4.2  80.1   0.0    7 174208  88860    0    0    0  35.13 
14:39:08  13.6   0.0   4.1  82.4   0.0   16 179968  88096    0    0    0  44.92 
14:39:09  15.6   0.0   4.5  79.9   0.0    7 176452  92850    0    0    0  37.73 
14:39:09  16.7   0.0   3.7  79.6   0.0   11 172584  88496    0    0    0  34.85 
14:39:10  15.7   0.0   3.5  80.8   0.0    5 171528  85298    0    0    0  35.21 
14:39:10  13.6   0.0   3.1  83.3   0.0    7 174282  82356    0    0    0  43.63 
14:39:11  15.8   0.0   3.5  80.7   0.0    4 178842  87014    0    0    0  46.25 
14:39:11  16.2   0.0   4.1  79.7   0.0   10 174366  89108    0    0    0  38.53 
14:39:12  16.5   0.0   3.9  79.5   0.1    1 178860  89942    0    0    0  34.87 
14:39:12  15.5   0.0   3.6  80.9   0.0   11 173408  87666    0    0    0  34.36 
14:39:13  17.3   0.0   3.3  79.4   0.0   13 171022  88130    0    0    0  34.85 
14:39:13  14.3   0.0   3.8  82.0   0.0   15 176212  88262    0    0    0  34.78 
14:39:14  15.3   0.0   2.9  81.8   0.0   19 179376  88440    0    0    0  43.57 
14:39:14  14.7   0.0   4.0  81.3   0.0    6 176854  87540    0    0    0  40.07 
14:39:15  15.3   0.0   4.2  80.5   0.0    5 175694  88446    0    0    0  33.45 
14:39:15  16.1   0.0   3.9  80.1   0.0    3 177670  90928    0    0    0  35.75 
14:39:16  14.2   0.0   3.6  82.2   0.0    3 178908  90194    0    0    0  39.90 
14:39:16  17.3   0.0   3.7  79.1   0.0   16 178966  94870    0    0    0  34.81 
14:39:17  14.0   0.0   4.3  81.8   0.0   12 175958  90924    0    0    0  35.18 
14:39:17  18.1   0.0   3.8  78.0   0.0    9 174798  87924    0    0    0  35.08 
14:39:18  15.1   0.0   3.8  81.2   0.0    6 176904  86712    0    0    0  39.75 
14:39:18  12.2   0.0   2.9  84.9   0.0   15 180348  88494    0    0    1  44.99 
14:39:19  13.5   0.0   3.4  83.2   0.0   28 181126  90844    0    0    0  46.03 
14:39:19  13.4   0.0   3.0  83.5   0.0    7 179348  84248    0    0    0  45.93 
14:39:20  14.1   0.0   3.2  82.7   0.0    3 177070  84282    0    0    0  41.75 
14:39:20  15.3   0.0   4.5  80.1   0.1    8 170780  90952    0    0    0  33.05 
14:39:21  17.4   0.0   3.6  79.0   0.0    3 167964  90258    0    0    0  33.94 
14:39:21  17.0   0.0   3.8  79.3   0.0   14 170018  87908    0    0    0  33.26 
14:39:22  18.0   0.0   3.9  78.1   0.0    1 169920  89910    0    0    0  34.11 
14:39:22  15.3   0.0   4.4  80.3   0.0   25 170772  87336    0    0    0  34.11 
14:39:23  15.8   0.0   3.9  80.3   0.0    3 173802  88312    0    0    0  34.03 
14:39:23  18.1   0.0   4.6  77.3   0.0    1 167252  87534    0    0    0  34.20 
14:39:24  14.4   0.0   4.5  81.1   0.0    4 178572  89648    0    0    0  34.12 
14:39:24  15.4   0.0   4.5  80.1   0.0    5 171998  86152    0    0    0  33.90 
14:39:25  17.6   0.0   3.6  78.7   0.0    5 173484  86450    0    0    0  33.65 
14:39:25  16.3   0.0   4.0  79.6   0.0   16 171230  83450    0    0    0  34.54 
14:39:26  16.2   0.0   3.9  79.9   0.0   11 164590  83200    0    0    0  34.32 
14:39:26  13.4   0.0   3.1  83.4   0.0    5 174534  88240    1    1    0  42.07 
14:39:27  12.5   0.0   2.9  84.6   0.0   11 180394  87358    0    0    0  46.44 
14:39:27  13.2   0.0   3.1  83.7   0.0    4 176330  82878    0    0    0  45.98 
14:39:28  12.6   0.0   3.2  84.2   0.0    6 182442  85206    0    0    0  45.66 
14:39:28  12.8   0.0   3.5  83.7   0.0    9 179346  87170    0    0    0  45.78 
14:39:29  14.6   0.0   3.3  82.0   0.0   21 177040  86810    0    0    0  44.88 
14:39:29  14.5   0.0   3.9  81.6   0.0    3 173268  85780    0    0    0  39.63 
14:39:30  17.4   0.0   3.8  78.8   0.0    5 169352  87892    0    0    0  34.20 
14:39:30  15.8   0.0   4.1  80.1   0.1    1 171660  88046    0    0    0  34.69 
14:39:31  15.3   0.0   4.2  80.5   0.0    1 165824  82578    0    0    0  34.62 
14:39:31  18.0   0.0   3.9  78.1   0.0    6 173338  90096    0    0    0  34.31 
14:39:32  17.0   0.0   4.0  79.0   0.0    2 174720  86490    0    0    0  34.50 
14:39:32  16.3   0.0   3.7  79.9   0.0   17 174308  87580    0    0    0  34.95 
14:39:33  14.9   0.0   3.9  81.2   0.0    4 179816  93442    0    0    0  34.98 
14:39:33  17.4   0.0   3.3  79.3   0.0   28 182646  86412    0    0    0  47.66 
14:39:34  12.9   0.0   3.3  83.8   0.0   22 180664  87120    0    0    0  46.07 
14:39:34  13.9   0.0   3.9  82.1   0.0   12 177808  88330    0    0    0  42.13 
14:39:35  16.0   0.0   4.2  79.7   0.0    6 166426  85520    0    0    0  33.51 
14:39:35  17.6   0.0   3.6  78.7   0.0   15 167692  85752    0    0    0  34.31 
14:39:36  14.9   0.0   3.8  81.3   0.0    9 171916  87924    0    0    0  34.62 
14:39:36  17.8   0.0   4.5  77.6   0.1    8 177032  89960    0    0    0  33.91 
14:39:37  14.6   0.0   3.7  81.6   0.0    9 170214  85480    0    0    0  33.44 
14:39:37  16.9   0.0   3.8  79.3   0.0    2 171030  86556    0    0    0  34.24 
14:39:38  15.8   0.0   3.7  80.5   0.0    5 176036  87324    0    0    0  34.71 
14:39:38  17.0   0.0   3.5  79.4   0.0    1 180826  92554    0    0    0  35.82 
14:39:39  15.5   0.0   3.7  80.7   0.0   27 175982  88896    0    0    0  34.41 
14:39:39  18.2   0.0   4.0  77.9   0.0    9 175916  89956    0    0    0  34.66 
14:39:40  13.2   0.0   3.8  83.0   0.0    5 180668  84702    0    0    0  44.38 
14:39:40  14.4   0.0   3.6  81.9   0.0    5 176334  86934    0    0    0  45.34 
14:39:41  13.0   0.0   3.8  83.2   0.0    6 177434  85928    0    0    0  45.32 
14:39:41  15.1   0.0   3.8  80.9   0.2    3 178732  82486    0    0    0  45.01 
14:39:42  13.7   0.0   2.9  83.5   0.0    9 172724  82562    0    0    0  42.08 
14:39:42  16.5   0.0   4.1  79.4   0.0   20 178690  94012    0    0    0  33.80 
14:39:43  15.5   0.0   3.6  80.9   0.0    4 172042  88094    0    0    0  34.57 
14:39:43  15.6   0.0   3.8  80.6   0.0   18 176004  90832    0    0    0  34.09 
14:39:44  14.4   0.0   4.3  81.3   0.0    3 179962  88596    0    0    0  42.00 
14:39:44  13.3   0.0   3.6  83.1   0.0   13 176134  84582    0    0    0  45.57 
14:39:45  15.9   0.0   3.6  80.5   0.0    5 176476  87836    0    0    0  37.12 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  15.2   0.0   3.7  81.1   0.0  8.6 175640.2 87868.9  0.0  0.0  0.0  38.35 
 GeoMean  15.1   0.0   3.7  81.0   0.0  6.6 175591.9 87827.9  0.0  0.0  0.0  38.07 
  StdDev   1.6   0.0   0.4   1.8   0.1  6.3 4099.5 2686.3  0.2  0.1  0.2   4.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  11.7   0.0   2.9  77.3   0.0  1.0 164590.0 82356.0  0.0  0.0  0.0  33.05 
 Maximum  18.2   0.0   4.8  84.9   0.5 32.0 183858.0 94870.0  2.0  1.0  2.0  47.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  38.35 Watts on average with standard deviation 4.79  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
