Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:21:29  52.0   0.0  10.9  37.0   0.0   24 451458 209090    0    0    0  92.70 
08:21:29  53.0   0.0  11.4  35.6   0.0   22 447182 220166    0    0    0  92.49 
08:21:30  52.6   0.0  11.6  35.8   0.0   21 439990 219088    0    0    0  92.13 
08:21:30  49.7   0.0  11.6  38.7   0.0   18 434784 202994    0    0    0  91.71 
08:21:31  49.8   0.0  10.7  39.5   0.0   26 442514 213036    0    0    0  92.31 
08:21:31  51.3   0.0  12.4  36.3   0.0   24 437452 227336    0    0    0  92.51 
08:21:32  52.0   0.0  10.6  37.4   0.0   30 439482 213860    0    0    0  92.16 
08:21:32  51.2   0.0  11.2  37.5   0.0    6 452938 214080    0    0    0  92.26 
08:21:33  49.2   0.0  11.5  39.3   0.0   30 455770 211440    0    0    0  91.83 
08:21:33  50.0   0.0  11.1  38.9   0.0   24 439278 198096    0    0    0  91.70 
08:21:34  51.5   0.0  12.5  36.0   0.0   29 451684 217890    0    0    0  92.58 
08:21:34  51.2   0.0  10.7  38.1   0.0   22 436616 214802    0    0    0  92.08 
08:21:35  50.3   0.0  11.5  38.2   0.0   26 444660 209120    0    0    0  92.35 
08:21:35  51.0   0.0  12.3  36.7   0.0   22 433444 216356    0    0    0  92.54 
08:21:36  51.5   0.0  12.1  36.4   0.0   19 467816 214072    0    0    0  92.59 
08:21:36  52.4   0.0  11.7  35.8   0.0   20 452972 216150    0    0    0  93.43 
08:21:37  49.9   0.0  11.9  38.2   0.0   24 440328 204222    0    0    0  91.77 
08:21:37  50.1   0.0  11.7  38.2   0.0   31 451958 210994    0    0    0  91.62 
08:21:38  51.5   0.0  11.5  37.0   0.0   18 467492 207114    0    0    0  92.62 
08:21:38  51.9   0.0  10.9  37.2   0.0   28 442980 205040    0    0    0  92.51 
08:21:39  51.0   0.0  12.1  36.9   0.0   24 436574 214094    0    0    0  92.87 
08:21:39  51.7   0.0  11.2  37.1   0.0   16 456442 214318    0    0    0  92.78 
08:21:40  51.9   0.0  11.3  36.8   0.0   18 458662 210662    0    0    0  92.26 
08:21:40  50.6   0.0  11.0  38.3   0.0   19 454904 205046    0    0    0  92.28 
08:21:41  51.9   0.0  10.4  37.7   0.0   25 428362 195882    0    0    0  91.92 
08:21:41  49.9   0.0  12.4  37.7   0.0   22 436332 214022    0    0    0  92.25 
08:21:42  48.8   0.0  11.6  39.6   0.0    6 472010 203130    0    0    0  91.91 
08:21:42  49.6   0.0  12.0  38.4   0.0   21 456066 213688    0    0    0  91.85 
08:21:43  50.5   0.0  10.6  38.8   0.0   14 457260 205746    0    0    0  91.93 
08:21:43  51.5   0.0  11.0  37.5   0.0   24 453518 218544    0    0    0  92.34 
08:21:44  50.6   0.0  11.4  38.0   0.0   38 455594 210882    0    0    0  92.19 
08:21:44  51.9   0.0  11.0  37.2   0.0   27 454260 218198    0    0    0  92.16 
08:21:45  50.8   0.0  11.1  38.1   0.0   35 455124 209390    0    0    0  91.98 
08:21:45  51.5   0.0  11.5  37.0   0.0   28 449278 219746    0    0    0  92.07 
08:21:46  51.4   0.0  11.0  37.5   0.1   31 457552 214340    0    0    0  92.20 
08:21:46  50.6   0.0  11.4  38.0   0.0   16 446096 208538    0    0    0  91.65 
08:21:47  48.7   0.0  11.6  39.8   0.0   35 463854 201862    0    0    0  91.80 
08:21:47  51.8   0.0  10.4  37.8   0.0   31 459060 216710    0    0    0  92.28 
08:21:48  52.1   0.0  10.5  37.4   0.0   16 453488 206674    0    0    0  92.13 
08:21:48  52.4   0.0  11.5  36.1   0.0   24 462438 221790    0    0    0  92.80 
08:21:49  51.6   0.0  10.7  37.7   0.0   18 435202 213662    0    0    0  91.84 
08:21:49  53.7   0.0  11.1  35.2   0.0   26 455792 211182    0    0    0  92.49 
08:21:50  52.8   0.0  10.4  36.8   0.0   26 459378 212712    0    0    0  92.65 
08:21:50  52.5   0.0  10.4  37.1   0.0   21 458614 211930    0    0    0  92.10 
08:21:51  50.9   0.0  11.3  37.8   0.0   19 460724 203714    0    0    0  92.35 
08:21:51  53.2   0.0  10.0  36.7   0.0   26 459844 218192    0    0    0  92.48 
08:21:52  49.0   0.0  11.8  39.2   0.0   18 462572 200794    0    0    0  91.56 
08:21:52  51.6   0.0  10.8  37.6   0.0   26 447824 210542    0    0    0  92.11 
08:21:53  50.9   0.0  12.0  37.1   0.0   26 449858 206850    0    0    0  91.98 
08:21:53  51.3   0.0  12.1  36.6   0.0   28 454644 223142    0    0    0  92.16 
08:21:54  51.5   0.0  11.7  36.8   0.0   31 447552 209664    0    0    0  92.42 
08:21:54  51.0   0.0  11.8  37.2   0.0   29 441610 209050    0    0    0  92.07 
08:21:55  51.1   0.0  10.9  38.0   0.0   30 467578 210796    0    0    0  92.26 
08:21:55  52.7   0.0  11.1  36.2   0.0   17 432066 213820    0    0    0  92.13 
08:21:56  49.9   0.0  11.4  38.7   0.0   18 430294 208068    0    0    0  91.64 
08:21:56  49.2   0.0  11.3  39.5   0.0   23 434494 201838    0    0    0  91.59 
08:21:57  52.8   0.0  10.9  36.3   0.0   45 441248 210432    0    0    0  92.18 
08:21:57  49.8   0.0  11.7  38.6   0.0   18 471294 208816    0    0    0  92.21 
08:21:58  50.7   0.0  11.6  37.7   0.0   26 438988 202612    0    0    0  92.00 
08:21:58  50.4   0.0  10.6  39.0   0.0   33 458528 205588    0    0    0  91.62 
08:21:59  50.1   0.0  11.7  38.2   0.0   34 442576 219350    0    0    0  92.30 
08:21:59  51.1   0.0  10.0  38.9   0.0   22 461886 205264    0    0    0  91.77 
08:22:00  49.9   0.0  12.3  37.8   0.0   19 450192 219102    0    0    0  92.02 
08:22:00  50.3   0.0  11.3  38.3   0.0   12 440006 217750    0    0    0  92.26 
08:22:01  50.7   0.0  12.4  36.8   0.0   12 442498 210054    0    0    0  92.20 
08:22:01  51.6   0.0  11.4  36.9   0.1   22 436406 211378    2    0    2  92.06 
08:22:02  51.3   0.0  11.1  37.6   0.0   30 438252 208992    0    0    0  91.93 
08:22:02  51.3   0.0  10.6  38.1   0.0   28 456164 204448    0    0    0  91.66 
08:22:03  50.0   0.0  11.4  38.5   0.0    5 456674 209256    1    1    1  92.36 
08:22:03  50.7   0.0  11.4  37.7   0.1   27 448310 219082    0    0    0  92.23 
08:22:04  50.6   0.0  10.8  38.6   0.0   19 454082 202272    0    0    0  92.01 
08:22:04  50.8   0.0  11.8  37.4   0.0   22 463338 211102    0    0    0  92.33 
08:22:05  51.3   0.0  10.4  38.3   0.0   20 439654 204636    0    0    0  92.44 
08:22:05  52.5   0.0  11.1  36.4   0.0   20 463196 214982    0    0    0  92.47 
08:22:06  50.6   0.0  11.9  37.5   0.0   12 438374 207414    0    0    0  91.76 
08:22:06  52.2   0.0  11.0  36.8   0.0   35 445980 213080    0    0    0  92.42 
08:22:07  52.1   0.0  12.3  35.7   0.0   21 468276 215352    0    0    0  92.48 
08:22:07  50.5   0.0  11.9  37.7   0.0   20 427932 209798    0    0    0  91.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  51.0   0.0  11.3  37.6   0.0 23.8 449045.5 210237.6  0.0  0.0  0.0  92.12 
 GeoMean  51.0   0.0  11.3  37.6   0.0 22.3 448901.7 210152.9  0.0  0.0  0.0  92.12 
  StdDev   1.1   0.0   0.6   1.0   0.0  7.6 11343.8 5971.3  0.2  0.1  0.2   0.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  48.6   0.0   9.9  35.2   0.0  5.0 420590.0 195882.0  0.0  0.0  0.0  91.48 
 Maximum  53.7   0.0  12.7  40.1   0.1 45.0 472010.0 227336.0  2.0  1.0  2.0  93.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.12 Watts on average with standard deviation 0.35  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
