Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:14:59  32.2   0.0   9.8  58.0   0.0   20 543946 169940    0    0    0  81.45 
07:15:00  31.4   0.0   9.0  59.6   0.0   22 539500 165186    0    0    0  81.16 
07:15:00  31.3   0.0   9.2  59.5   0.0   13 523132 154040    0    0    0  80.56 
07:15:01  32.8   0.0   9.4  57.8   0.0   19 534742 160874    0    0    0  81.88 
07:15:01  31.8   0.0   9.9  58.4   0.0   22 536232 158984    0    0    0  81.68 
07:15:02  31.6   0.0   9.7  58.6   0.1   12 539522 159924    2    0    2  81.16 
07:15:02  29.6   0.0   9.5  61.0   0.0   17 546050 158740    0    0    0  81.16 
07:15:03  30.3   0.0   9.3  60.4   0.0   33 532134 156438    0    0    0  81.10 
07:15:03  31.6   0.0   9.2  59.3   0.0   15 522376 156958    0    0    0  81.37 
07:15:04  32.1   0.0   8.7  59.1   0.0   14 538006 154466    0    0    0  81.09 
07:15:04  29.5   0.0  10.0  60.5   0.0   11 541394 163018    0    0    0  81.18 
07:15:05  31.2   0.0  10.0  58.8   0.0    8 532366 157390    0    0    0  81.38 
07:15:05  31.0   0.0   8.6  60.3   0.0   16 529602 157192    0    0    0  81.50 
07:15:06  31.0   0.0   8.8  60.3   0.0    9 526488 156738    8    0    0  81.36 
07:15:06  30.3   0.0   9.4  60.3   0.0   10 529926 152922    1    0    0  80.94 
07:15:07  30.0   0.0   9.4  60.6   0.0   11 538600 161850    0    0    0  81.45 
07:15:07  30.3   0.0   9.3  60.4   0.0   14 524018 155190    1    0    0  80.99 
07:15:08  30.6   0.0   9.9  59.6   0.0   16 537078 162046    0    0    0  81.40 
07:15:08  31.3   0.0  10.1  58.6   0.0   20 534354 158820    0    0    0  81.64 
07:15:09  30.9   0.0   9.9  59.2   0.0    5 519732 154824    0    0    0  81.36 
07:15:09  32.0   0.0   8.8  59.2   0.0    5 519326 154452    0    0    2  81.33 
07:15:10  31.0   0.0   8.6  60.4   0.0   11 520618 154932    0    0    0  80.53 
07:15:10  30.6   0.0  10.1  59.3   0.0   18 537126 160196    0    0    0  81.26 
07:15:11  31.5   0.0  10.3  58.2   0.0   11 530034 155368    0    0    0  81.64 
07:15:11  32.7   0.0   9.9  57.3   0.1   14 534678 163060    0    0    0  81.82 
07:15:12  31.3   0.0   9.6  59.1   0.0   11 530480 159128    0    0    0  81.76 
07:15:12  32.0   0.0   9.9  58.1   0.0   14 539120 161892    0    0    0  81.82 
07:15:13  30.1   0.0   9.5  60.4   0.0   11 540858 158178    0    0    0  81.04 
07:15:13  30.7   0.0   9.3  60.1   0.0    8 535038 163424    0    0    0  81.40 
07:15:14  31.1   0.0   8.9  59.9   0.0   22 527512 154684    0    0    0  80.76 
07:15:14  31.3   0.0   9.1  59.6   0.0   19 533964 158488    0    0    0  81.15 
07:15:15  32.0   0.0   9.3  58.7   0.0   10 532398 155862    0    0    0  80.85 
07:15:15  33.4   0.0   9.1  57.4   0.0   19 545474 163232    0    0    0  82.13 
07:15:16  30.6   0.0  10.1  59.3   0.0    8 524686 150444    0    0    0  80.62 
07:15:16  30.9   0.0   9.8  59.3   0.0   12 536026 163430    0    0    0  81.51 
07:15:17  32.9   0.0   9.0  58.1   0.0   33 536512 157616    0    0    0  81.37 
07:15:17  30.3   0.0  10.1  59.5   0.0    6 532040 160588    0    0    0  81.44 
07:15:18  31.0   0.0   8.8  60.2   0.0   22 529248 153716    0    0    0  80.70 
07:15:18  30.4   0.0   9.2  60.4   0.0   10 523866 154862    0    0    0  81.01 
07:15:19  31.9   0.0   9.3  58.8   0.0   10 527692 161552    0    0    0  81.50 
07:15:19  31.6   0.0   9.4  58.9   0.1   17 523106 155030    0    0    0  81.32 
07:15:20  29.5   0.0   9.5  61.0   0.0   12 536896 160894    2    1    0  81.36 
07:15:20  32.6   0.0   8.7  58.6   0.0   10 532334 161844    0    0    0  81.64 
07:15:21  32.5   0.0   9.4  58.0   0.1   11 525852 157016    1    0    0  81.63 
07:15:21  29.4   0.0   9.0  61.6   0.0   19 529546 149104    0    0    2  81.17 
07:15:22  31.1   0.0   9.9  59.0   0.0    6 534184 161298    0    0    0  81.92 
07:15:22  30.5   0.0   8.2  61.3   0.1    9 540776 162398    0    0    0  81.17 
07:15:23  31.2   0.0   9.3  59.5   0.0   19 520288 148218    0    0    0  81.62 
07:15:23  31.2   0.0   8.9  59.9   0.0   11 520132 152040    0    0    0  81.18 
07:15:24  30.5   0.0   9.7  59.8   0.0   18 519922 149982    0    0    0  80.94 
07:15:24  29.6   0.0   8.9  61.4   0.0    9 525952 154094    1    0    0  80.69 
07:15:25  30.4   0.0   9.4  60.2   0.0   17 537134 161746    0    0    0  81.80 
07:15:25  31.0   0.0   9.9  59.1   0.0   20 534518 160932    0    0    0  81.53 
07:15:26  33.6   0.0   9.0  57.4   0.0   17 542188 162700    0    0    0  82.31 
07:15:26  32.7   0.0   9.7  57.6   0.0   10 539492 163640    0    0    0  81.99 
07:15:27  30.9   0.0  10.9  58.2   0.0   14 539180 164602    0    0    0  81.74 
07:15:27  31.3   0.0   8.8  60.0   0.0    9 535088 161870    0    0    0  81.24 
07:15:28  29.6   0.0  10.4  60.0   0.0   22 528208 160456    0    0    0  80.93 
07:15:28  31.1   0.0   8.8  60.1   0.0   17 538548 160770    0    0    0  81.05 
07:15:29  29.6   0.0   8.1  62.3   0.0   16 525910 149406    0    0    0  80.07 
07:15:29  29.7   0.0   9.7  60.6   0.0   12 534076 159530    0    0    0  80.72 
07:15:30  32.2   0.0   9.1  58.8   0.0    6 525498 152938    0    0    0  81.73 
07:15:30  31.4   0.0   8.8  59.9   0.0   13 529274 157008    0    0    0  81.76 
07:15:31  30.8   0.0   8.9  60.3   0.0   14 539086 160674    0    0    0  81.80 
07:15:31  31.2   0.0   9.2  59.6   0.0   19 536926 160468    0    0    0  81.56 
07:15:32  33.2   0.0   9.9  56.8   0.0    8 537934 163502    0    0    0  82.28 
07:15:32  31.0   0.0  10.2  58.8   0.0   13 534886 163032    0    0    0  81.80 
07:15:33  30.9   0.0  10.0  59.2   0.0   17 520366 161688    0    0    0  81.45 
07:15:33  30.4   0.0  10.3  59.3   0.0   10 534458 159066    0    0    0  81.75 
07:15:34  30.6   0.0   9.2  60.2   0.0    8 521008 153112    0    0    0  80.88 
07:15:34  31.4   0.0   8.6  60.0   0.0   22 530036 163178    0    0    0  81.44 
07:15:35  31.4   0.0   8.8  59.7   0.0   14 542626 165438    0    0    0  81.35 
07:15:35  31.8   0.0   8.1  60.1   0.0   23 536676 164236    0    0    0  81.15 
07:15:36  33.4   0.0   8.8  57.8   0.0   14 529480 159886    0    0    0  81.54 
07:15:36  31.5   0.0   9.8  58.7   0.0   13 534252 163974    0    0    0  81.79 
07:15:37  30.1   0.0   8.7  61.2   0.0   21 525186 155366    0    0    0  81.14 
07:15:37  32.6   0.0   9.6  57.8   0.0   17 516426 156336    0    0    0  81.69 
07:15:38  31.7   0.0   9.2  59.0   0.0   11 532152 159010    0    0    0  81.60 
07:15:38  31.0   0.0   9.0  60.0   0.0   13 534024 157284    0    0    0  81.09 
07:15:39  29.8   0.0   8.9  61.3   0.0   30 516288 149086    0    0    0  80.37 
07:15:39  31.4   0.0   9.8  58.7   0.0   17 539622 162936    0    0    0  81.77 
07:15:40  31.1   0.0   8.9  59.9   0.0   19 541102 162466    0    0    0  81.77 
07:15:40  32.1   0.0   9.5  58.4   0.0   18 530760 160648    0    0    0  81.28 
07:15:41  22.8   0.0   6.5  70.7   0.0    1 401348 118706    0    0    0  69.06 
07:15:41   0.1   0.0   0.1  99.7   0.1    1   2260   1386    0    0    0  19.29 
07:15:42   0.1   0.0   0.0  99.9   0.0    1   1670    944    0    0    0  17.42 
07:15:42   0.1   0.0   0.1  99.8   0.0    1   1666    994    0    0    0  17.30 
07:15:43   0.0   0.0   0.0 100.0   0.0    1   1774   1130    0    0    0  17.19 
07:15:43   0.1   0.0   0.1  99.9   0.0    1   1570    884    0    0    0  17.07 
07:15:44   0.1   0.0   0.1  99.9   0.0    1   1432    740    0    0    0  16.95 
07:15:44   0.1   0.0   0.0  99.9   0.0    1   1582    826    0    0    0  16.96 
07:15:45   0.1   0.0   0.1  99.8   0.0    1   1500    958    0    0    0  17.06 
07:15:45   0.0   0.0   0.0 100.0   0.0    1   1606    856    0    0    0  17.13 
07:15:46   0.1   0.0   0.1  99.8   0.0    1   1572    850    0    0    0  17.19 
07:15:46   0.0   0.0   0.0 100.0   0.0    1   1532    880    0    0    0  17.19 
07:15:47   0.1   0.0   0.1  99.9   0.0    1   1486    994    0    0    0  17.24 
07:15:47   0.1   0.0   0.0  99.9   0.0    1   1532    856    0    0    0  16.98 
07:15:48   0.1   0.0   0.1  99.9   0.0    1   1482    826    0    0    0  17.11 
07:15:48   0.1   0.0   0.0  99.9   0.0    1   1596    918    0    0    0  17.17 
07:15:49   0.0   0.0   0.1  99.9   0.0    1   1328    828    0    0    0  17.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  27.0   0.0   8.1  65.0   0.0 12.5 460734.2 137392.5  0.1  0.0  0.1  72.65 
 GeoMean   0.0   0.0   0.0  63.8   0.0  9.3 244709.0 79667.6  0.0  0.0  0.0  66.03 
  StdDev  10.6   0.0   3.2  13.8   0.0  6.9 180602.2 53789.3  0.8  0.1  0.3  21.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  56.8   0.0  1.0 1328.0  740.0  0.0  0.0  0.0  16.95 
 Maximum  33.8   0.0  10.9 100.0   0.3 33.0 546050.0 169940.0  8.0  1.0  2.0  82.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  72.65 Watts on average with standard deviation 21.76 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
