Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:57:28  60.8   0.0  11.9  27.3   0.0   30 385040 210712    1    0    0  95.87 
19:57:29  57.2   0.0   9.8  33.0   0.0    1 358786 183176    0    0    0  90.93 
19:57:29   0.2   0.0   0.1  99.7   0.0    1   2544   2054    0    0    0  20.04 
19:57:30   0.1   0.0   0.1  99.8   0.1    1   1544   1012    0    0    0  17.21 
19:57:30   0.0   0.0   0.1  99.9   0.0    1   1878   1038    0    0    0  17.28 
19:57:31   0.1   0.0   0.0  99.9   0.0    1   1358    898    0    0    0  17.09 
19:57:31   0.1   0.0   0.1  99.8   0.0    1   1692    934    0    0    0  17.16 
19:57:32   0.1   0.0   0.1  99.9   0.0    1   1256   1024    0    0    2  17.09 
19:57:32   0.0   0.0   0.0 100.0   0.0    1   1636    900    0    0    0  17.04 
19:57:33   0.1   0.0   0.1  99.8   0.0    1   1320    848    0    0    0  16.94 
19:57:33   0.1   0.0   0.1  99.8   0.0    1   1688    890    0    0    0  16.98 
19:57:34   0.0   0.0   0.0 100.0   0.0    1   1484    930    0    0    0  16.98 
19:57:34   0.1   0.0   0.1  99.9   0.0    1   1628    890    0    0    0  16.95 
19:57:35   0.1   0.0   0.0  99.9   0.0    1   1376    880    0    0    0  16.95 
19:57:35   0.0   0.0   0.1  99.9   0.0    1   1750    968    0    0    0  16.94 
19:57:36   0.0   0.0   0.0 100.0   0.0    1   1240    852    0    0    0  16.74 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  54.6   0.0  10.8  34.7   0.0 31.9 342424.0 179700.7  0.1  0.0  0.0  86.80 
 GeoMean   0.0   0.0   0.0  30.4   0.0 21.2 203609.3 109069.6  0.0  0.0  0.0  78.55 
  StdDev  19.8   0.0   3.9  23.7   0.0 18.6 124830.5 65148.0  0.4  0.1  0.2  25.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  22.5   0.0  1.0 1240.0  848.0  0.0  0.0  0.0  16.74 
 Maximum  64.5   0.0  14.2 100.0   0.1 75.0 424224.0 218986.0  2.0  1.0  2.0  96.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.80 Watts on average with standard deviation 25.29 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
