Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:28:57  55.9   0.0  10.2  34.0   0.0   43 314094 226626    0    0    0  92.97 
07:28:57  57.4   0.0  10.2  32.4   0.0   30 317238 235550    0    0    0  93.91 
07:28:58  57.1   0.0  10.3  32.6   0.0   52 319008 234742    0    0    0  93.58 
07:28:58  57.5   0.0   9.6  32.9   0.0   37 315662 217894    0    0    0  93.72 
07:28:59  58.6   0.0  10.0  31.4   0.0   47 309832 233542    0    0    0  94.62 
07:28:59  59.0   0.0   9.0  32.1   0.0   25 306712 226148    0    0    0  94.25 
07:29:00  55.1   0.0   9.6  35.3   0.0   35 319654 224006    0    0    0  93.10 
07:29:00  54.5   0.0  10.8  34.7   0.0   36 315072 225984    0    0    0  93.49 
07:29:01  58.5   0.0   9.6  31.9   0.0    7 306784 219426    0    0    0  94.71 
07:29:01  57.6   0.0  10.1  32.3   0.0   31 314856 232598    0    0    0  94.59 
07:29:02  56.3   0.0  10.3  33.5   0.0   32 322202 216986    0    0    0  93.72 
07:29:02  58.1   0.0   9.8  32.1   0.0   28 316242 229676    0    0    0  94.26 
07:29:03  58.1   0.0  10.0  31.9   0.0   23 331018 237094    0    0    0  94.47 
07:29:03  57.2   0.0   9.3  33.5   0.0   26 313516 239154    0    0    0  93.07 
07:29:04  56.1   0.0  10.1  33.8   0.0   32 324152 226362    0    0    0  93.71 
07:29:04  56.6   0.0   9.3  34.1   0.0    5 317734 242366    0    0    0  93.10 
07:29:05  56.8   0.0  10.6  32.6   0.0   27 310616 229124    0    0    0  93.99 
07:29:05  56.6   0.0  11.0  32.4   0.0   15 323724 237652    0    0    0  94.01 
07:29:06  56.6   0.0   9.6  33.8   0.0   32 314632 226972    0    0    0  93.23 
07:29:06  56.8   0.0  10.1  33.1   0.0    3 320802 239512    0    0    0  94.09 
07:29:07  57.9   0.0  10.7  31.4   0.0   28 327022 233258    0    0    0  94.17 
07:29:07  57.2   0.0   9.1  33.6   0.0   11 314732 229660    0    0    0  93.46 
07:29:08  56.9   0.0   9.7  33.4   0.0    4 305202 231226    0    0    0  93.73 
07:29:08  55.4   0.0   9.9  34.6   0.1   39 323604 228108    0    0    0  92.75 
07:29:09  57.8   0.0  10.0  32.2   0.0   36 312494 232364    0    0    0  93.72 
07:29:09  58.5   0.0   9.7  31.8   0.0   38 314584 222060    0    0    0  94.39 
07:29:10  57.3   0.0   9.4  33.4   0.0   35 301914 216134    0    0    0  93.50 
07:29:10  57.3   0.0   9.5  33.2   0.0   22 322800 241082    0    0    0  93.56 
07:29:11  55.2   0.0  10.0  34.8   0.0   31 315298 215268    0    0    0  93.23 
07:29:11  56.7   0.0   9.9  33.4   0.0   21 313606 230016    0    0    0  93.46 
07:29:12  57.4   0.0   9.4  33.2   0.0   40 316516 219056    0    0    0  93.44 
07:29:12  56.5   0.0  10.3  33.2   0.0   45 317728 223780    0    0    0  93.91 
07:29:13  55.4   0.0  10.9  33.7   0.0   25 305434 229578    0    0    0  93.79 
07:29:13  55.0   0.0  10.4  34.6   0.0   28 312878 243416    0    0    0  93.31 
07:29:14  57.2   0.0  10.2  32.6   0.0   26 319128 235776    0    0    0  93.99 
07:29:14  55.6   0.0  10.9  33.4   0.0   26 323738 241344    0    0    0  93.31 
07:29:15  57.7   0.0   8.9  33.4   0.0   25 309718 220678    0    0    0  93.15 
07:29:15  55.5   0.0  11.7  32.8   0.0   42 326000 233824    0    0    0  93.93 
07:29:16  57.9   0.0  10.1  32.1   0.0   30 307572 219428    0    0    0  93.75 
07:29:16  55.7   0.0  10.0  34.3   0.0   34 316552 229062    0    0    0  93.36 
07:29:17  57.7   0.0   9.4  32.9   0.0   24 319122 228718    0    0    0  94.02 
07:29:17  57.2   0.0   9.2  33.6   0.0   42 313794 232644    0    0    0  92.98 
07:29:18  58.1   0.0   9.0  32.9   0.0   10 282108 196504    0    0    0  93.90 
07:29:18  59.8   0.0   8.6  31.7   0.0   14 322826 225686    0    0    0  93.90 
07:29:19  58.4   0.0   9.7  32.0   0.0   29 312470 225860    0    0    0  93.81 
07:29:19  56.9   0.0   9.6  33.5   0.0   35 306450 230654    0    0    0  93.41 
07:29:20  58.0   0.0  10.4  31.5   0.0   34 318898 235798    1    0    0  94.53 
07:29:20  56.2   0.0   9.6  34.2   0.0   49 322078 231704    0    0    0  93.12 
07:29:21  56.9   0.0   9.8  33.3   0.0   22 309486 232482    0    0    0  93.47 
07:29:21  58.4   0.0  10.5  31.1   0.0   32 312028 237594    0    0    0  94.06 
07:29:22  56.3   0.0  11.0  32.8   0.0   35 325744 239714    0    0    0  93.90 
07:29:22  56.0   0.0  10.8  33.2   0.0   41 328936 237746    0    0    0  94.10 
07:29:23  56.6   0.0  10.1  33.4   0.0   30 316488 236784    0    0    0  93.78 
07:29:23  56.5   0.0  10.0  33.4   0.0   42 311072 222248    0    0    0  94.01 
07:29:24  57.3   0.0  10.3  32.4   0.0   32 312916 228870    0    0    0  94.21 
07:29:24  56.4   0.0  10.2  33.4   0.0   42 321780 239778    0    0    0  93.62 
07:29:25  55.8   0.0  10.5  33.6   0.0   36 310438 223116    0    0    0  93.08 
07:29:25  57.0   0.0   9.8  33.2   0.0   35 309492 235632    0    0    0  93.87 
07:29:26  56.5   0.0   9.7  33.7   0.0   29 311502 231770    0    0    0  93.13 
07:29:26  55.6   0.0   9.9  34.5   0.0   13 316262 222284    0    0    0  93.37 
07:29:27  56.6   0.0   9.6  33.8   0.0   38 314066 226156    0    0    0  93.73 
07:29:27  57.0   0.0   9.8  33.2   0.0   35 318904 226578    0    0    0  93.62 
07:29:28  59.2   0.0   9.8  31.0   0.0    8 318294 232616    0    0    0  94.10 
07:29:28  57.9   0.0  10.7  31.4   0.0   20 311456 222918    0    0    0  93.81 
07:29:29  55.7   0.0  10.2  34.0   0.0   13 310036 223842    0    0    0  93.23 
07:29:29  56.5   0.0   9.8  33.7   0.0   30 319332 237504    0    0    0  93.46 
07:29:30  56.5   0.0   9.4  34.1   0.0   28 318940 227262    0    0    0  93.13 
07:29:30  57.0   0.0  10.5  32.4   0.1   21 316034 224100    0    0    0  93.82 
07:29:31  58.1   0.0  10.2  31.8   0.0   29 312872 230036    0    0    0  94.59 
07:29:31  58.2   0.0   9.4  32.4   0.0   32 312058 229894    0    0    0  93.88 
07:29:32  57.1   0.0  10.5  32.4   0.0   47 323982 233360    0    0    0  94.49 
07:29:32  56.7   0.0  10.0  33.2   0.0    3 317532 207616    0    0    0  93.75 
07:29:33  54.0   0.0  10.7  35.3   0.0   15 317388 222688    0    0    0  93.02 
07:29:33  57.0   0.0   9.5  33.5   0.0   34 318508 225296    0    0    0  93.73 
07:29:34  33.7   0.0   5.9  60.4   0.0    1 184650 130296    0    0    0  67.70 
07:29:34   0.0   0.0   0.0 100.0   0.0    1   1636    990    0    0    0  17.64 
07:29:35   0.1   0.0   0.0  99.9   0.0    1   2124   1196    0    0    0  17.66 
07:29:35   0.0   0.0   0.0 100.0   0.0    1   1318    820    0    0    0  17.05 
07:29:36   0.1   0.0   0.0  99.9   0.0    1   1880   1076    0    0    0  17.20 
07:29:36   0.1   0.0   0.0  99.9   0.0    1   1212    744    0    0    0  17.10 
07:29:37   0.1   0.0   0.0  99.8   0.1    1   1858   1070    0    0    0  17.44 
07:29:37   0.0   0.0   0.1  99.9   0.0    1   1232    784    0    0    0  17.24 
07:29:38   0.1   0.0   0.0  99.9   0.0    1   1882   1050    0    0    0  17.27 
07:29:38   0.0   0.0   0.1  99.9   0.0    1   1220    714    0    0    0  16.94 
07:29:39   0.0   0.0   0.1  99.9   0.0    1   1752   1040    0    0    1  17.11 
07:29:39   0.1   0.0   0.0  99.9   0.0    1   1168    772    0    0    0  16.92 
07:29:40   0.0   0.0   0.1  99.9   0.0    1   1646    982    0    0    0  17.17 
07:29:40   0.0   0.0   0.1  99.9   0.0    1   1218    696    0    0    0  16.96 
07:29:41   0.1   0.0   0.1  99.9   0.0    1   1696    978    0    0    0  17.04 
07:29:41   0.0   0.0   0.0 100.0   0.0    1   1246    770    0    0    0  17.00 
07:29:42   0.1   0.0   0.1  99.9   0.0    1   1660    928    0    0    0  16.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.2   0.0   8.6  42.2   0.0 24.9 272654.4 197879.7  0.0  0.0  0.0  83.32 
 GeoMean   0.0   0.0   0.0  38.5   0.0 16.1 154193.6 108911.9  0.0  0.0  0.0  74.56 
  StdDev  19.4   0.0   3.4  22.8   0.0 14.0 107175.5 78128.0  0.1  0.1  0.1  26.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  31.0   0.0  1.0 1168.0  696.0  0.0  0.0  0.0  16.92 
 Maximum  59.8   0.0  11.7 100.0   0.2 52.0 331018.0 247648.0  1.0  1.0  1.0  94.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.32 Watts on average with standard deviation 26.06 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
