Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:02:47  65.8   0.0  11.9  22.3   0.0   64 294856 185226    0    0    0  97.24 
20:02:47  65.9   0.0  11.6  22.4   0.0   53 301386 185594    0    0    0  97.48 
20:02:48  66.9   0.0  11.7  21.4   0.0   22 288918 194016    0    0    0  97.68 
20:02:48  66.7   0.0  12.0  21.2   0.0   85 301258 193024    0    0    0  97.56 
20:02:49  66.7   0.0  11.6  21.7   0.0   61 304098 196636    0    0    0  97.29 
20:02:49  68.0   0.0  10.8  21.1   0.0   67 290840 188736    0    0    0  97.84 
20:02:50  66.8   0.0  11.3  21.8   0.0   69 299678 193032    0    0    0  97.40 
20:02:50  68.1   0.0  10.1  21.8   0.0   36 299738 188658    0    0    0  97.78 
20:02:51  64.6   0.0  12.1  23.2   0.0  125 296238 180288    0    0    0  96.57 
20:02:51  67.4   0.0  11.2  21.4   0.0   11 292974 189728    0    0    0  97.73 
20:02:52  68.0   0.0  11.0  21.0   0.0   72 290498 180926    0    0    0  97.90 
20:02:52  65.6   0.0  11.6  22.8   0.0   47 295688 188956    0    0    0  96.75 
20:02:53  67.7   0.0  10.5  21.8   0.0   56 295162 184294    0    0    0  97.57 
20:02:53  67.5   0.0  11.5  21.0   0.0   25 298612 192884    0    0    0  98.14 
20:02:54  67.5   0.0  10.7  21.7   0.0   61 305204 189304    0    0    0  97.57 
20:02:54  66.2   0.0  11.9  21.9   0.0   47 300586 197920    0    0    0  97.47 
20:02:55  65.8   0.0  11.6  22.5   0.0   73 292088 174268    0    0    0  97.31 
20:02:55  65.8   0.0  12.2  22.0   0.0   25 290278 171638    0    0    0  97.75 
20:02:56  67.6   0.0  11.2  21.1   0.0   35 298710 177466    0    0    0  97.60 
20:02:56  67.8   0.0  10.5  21.7   0.0   79 299092 193158    0    0    0  97.49 
20:02:57  66.1   0.0  11.0  22.9   0.0   42 295682 185690    0    0    0  96.88 
20:02:57  66.9   0.0  11.1  22.0   0.0   43 289096 188126    0    0    0  97.37 
20:02:58  67.4   0.0  10.5  22.1   0.0   15 302772 189100    0    0    0  97.25 
20:02:58  66.6   0.0  11.0  22.4   0.0   67 299018 188096    0    0    0  96.76 
20:02:59  66.5   0.0  10.7  22.9   0.0   41 296750 184222    0    0    0  96.88 
20:02:59  67.6   0.0  10.9  21.5   0.0   58 300866 185386    0    0    0  98.08 
20:03:00  66.5   0.0  11.1  22.4   0.0   26 302730 185228    0    0    0  97.16 
20:03:00  66.4   0.0  11.1  22.4   0.0   17 302128 180610    0    0    0  97.14 
20:03:01  66.8   0.0  11.7  21.4   0.1   67 305072 186340    0    0    0  97.45 
20:03:01  66.3   0.0  11.8  21.9   0.0   50 290536 186990    1    1    0  97.43 
20:03:02  66.4   0.0  11.9  21.7   0.0   47 297742 183134    1    0    0  97.18 
20:03:02  66.2   0.0  11.9  21.9   0.0   55 285596 193268    0    0    0  97.49 
20:03:03  67.5   0.0  11.2  21.3   0.0   26 293456 183768    0    0    0  97.33 
20:03:03  65.4   0.0  12.2  22.4   0.0   36 313356 186442    0    0    0  96.91 
20:03:04  67.1   0.0  11.8  21.1   0.0   63 289564 176744    0    0    0  97.58 
20:03:04  66.4   0.0  11.4  22.2   0.0   35 286526 185326    0    0    0  97.67 
20:03:05  66.2   0.0  11.9  21.9   0.0   13 296586 194040    0    0    2  97.77 
20:03:05  67.0   0.0  11.3  21.6   0.0   64 295298 186544    0    0    0  97.61 
20:03:06  66.4   0.0  12.1  21.4   0.0   52 291490 192710    2    0    0  97.49 
20:03:06  66.7   0.0  11.1  22.3   0.0   39 293524 185150    0    0    0  97.20 
20:03:07  67.1   0.0  11.0  22.0   0.0   46 293780 183528    0    0    2  97.65 
20:03:07  66.7   0.0  11.0  22.4   0.0   28 285002 179676    0    0    0  97.08 
20:03:08  68.3   0.0  11.3  20.3   0.0   64 277360 175762    0    0    0  98.01 
20:03:08  66.3   0.0  11.7  22.0   0.1   38 296978 185972    0    0    0  97.35 
20:03:09  66.8   0.0  11.3  21.9   0.0   31 305246 186924    0    0    0  97.35 
20:03:09  66.2   0.0  11.2  22.6   0.0   56 301916 199016    0    0    0  97.17 
20:03:10  66.4   0.0  11.0  22.6   0.0   25 304148 179112    0    0    0  97.20 
20:03:10  65.6   0.0  12.2  22.2   0.0   33 292220 184246    0    0    0  97.11 
20:03:11  65.8   0.0  11.0  23.2   0.0   44 291524 183000    0    0    0  96.61 
20:03:11  64.1   0.0  12.3  23.6   0.0   23 310292 189046    0    0    0  97.04 
20:03:12  68.1   0.0  10.5  21.4   0.0   52 298100 195606    0    0    0  97.54 
20:03:12  66.6   0.0  11.1  22.3   0.0   66 300354 187890    0    0    0  97.21 
20:03:13  66.0   0.0  11.2  22.8   0.0   49 298412 178052    2    0    0  97.10 
20:03:13  67.2   0.0  11.9  20.9   0.0   58 293362 191018    0    0    0  97.67 
20:03:14  65.1   0.0  11.4  23.5   0.1   43 307344 185002    0    0    0  96.88 
20:03:14  65.9   0.0  11.7  22.4   0.0   49 288402 196722    0    0    0  96.96 
20:03:15  66.8   0.0  11.5  21.7   0.0   46 288182 182880    0    0    0  97.53 
20:03:15  67.7   0.0  11.6  20.7   0.0   38 296300 187978    0    0    0  98.02 
20:03:16  36.8   0.0   7.2  56.0   0.0    1 179622 112838    0    0    0  68.53 
20:03:16   0.1   0.0   0.0  99.9   0.0    1   1536   1012    0    0    0  17.57 
20:03:17   0.1   0.0   0.2  99.7   0.0    1   2326   1256    0    0    0  18.30 
20:03:17   0.1   0.0   0.1  99.8   0.0    1   2024   1028    2    0    0  17.49 
20:03:18   0.1   0.0   0.1  99.9   0.0    1   1492    966    0    0    0  17.25 
20:03:18   0.1   0.0   0.1  99.8   0.0    1   1848    980    0    0    0  17.90 
20:03:19   0.1   0.0   0.0  99.9   0.0    1   1482    924    0    0    0  17.29 
20:03:19   0.1   0.0   0.1  99.9   0.0    1   1188    678    0    0    0  17.04 
20:03:20   0.2   0.0   0.1  99.7   0.0    1   1636    878    0    0    0  17.38 
20:03:20   0.0   0.0   0.1  99.9   0.0    1   1336    838    0    0    0  16.93 
20:03:21   0.0   0.0   0.0 100.0   0.0    1   1528    898    0    0    0  17.06 
20:03:21   0.1   0.0   0.1  99.8   0.0    1   1444    868    0    0    0  17.54 
20:03:22   0.1   0.0   0.0  99.9   0.0    1   1574    942    0    0    0  16.99 
20:03:22   0.1   0.0   0.0  99.9   0.0    1   1312    862    0    0    0  16.95 
20:03:23   0.0   0.0   0.1  99.9   0.0    1   1724    930    0    0    0  17.29 
20:03:23   0.1   0.0   0.0  99.9   0.0    1   1492    814    1    0    0  16.98 
20:03:24   0.1   0.0   0.1  99.9   0.0    1   1556    870    0    0    0  17.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.5   0.0   9.8  32.7   0.0 40.8 257050.3 162438.1  0.1  0.0  0.1  86.48 
 GeoMean   0.0   0.0   0.0  27.1   0.0 25.1 147223.1 91979.0  0.0  0.0  0.0  77.13 
  StdDev  22.7   0.0   3.9  26.6   0.0 25.4 100936.4 64000.4  0.4  0.2  0.3  27.25 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.3   0.0  1.0 1188.0  678.0  0.0  0.0  0.0  16.93 
 Maximum  68.8   0.0  12.3 100.0   0.1 125.0 313356.0 207566.0  2.0  1.0  2.0  98.26 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.48 Watts on average with standard deviation 27.25 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
