Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:20:16  50.8   0.0  12.1  37.2   0.0   19 446090 214466    0    0    0  91.63 
08:20:16  51.9   0.0  11.2  37.0   0.0   32 443410 210684    0    0    0  91.87 
08:20:17  51.9   0.0  11.2  36.9   0.0   49 438804 216026    0    0    0  91.99 
08:20:17  51.3   0.0  12.2  36.6   0.0   27 443122 214894    0    0    0  92.29 
08:20:18  53.7   0.0  10.1  36.2   0.0   27 441336 212130    0    0    0  92.11 
08:20:18  51.3   0.0  11.9  36.7   0.0   25 454062 207782    0    0    0  91.60 
08:20:19  50.0   0.0  12.1  37.9   0.0   21 447160 210622    0    0    0  91.47 
08:20:19  52.0   0.0  10.6  37.4   0.0   25 424392 212462    0    0    0  91.76 
08:20:20  52.3   0.0  10.5  37.2   0.0   30 444334 206602    1    0    0  91.81 
08:20:20  52.0   0.0  10.8  37.2   0.0   32 450284 199830    0    0    0  91.76 
08:20:21  50.7   0.0  11.0  38.4   0.0   29 454506 217158    0    0    0  91.29 
08:20:21  51.9   0.0  10.2  37.8   0.0   30 445970 202830    0    0    0  91.71 
08:20:22  51.3   0.0  11.4  37.3   0.0   31 453088 201564    0    0    0  91.69 
08:20:22  50.4   0.0  11.5  38.1   0.0   23 458960 210576    0    0    0  92.16 
08:20:23  50.4   0.0  10.8  38.8   0.0   30 442178 211578    0    0    0  91.34 
08:20:23  50.0   0.0  12.3  37.7   0.0   21 448516 204174    0    0    0  92.04 
08:20:24  50.9   0.0  11.9  37.1   0.0   31 454172 213584    0    0    0  92.04 
08:20:24  51.8   0.0  10.7  37.4   0.0   25 446684 217882    0    0    0  91.93 
08:20:25  52.3   0.0  11.0  36.8   0.0   28 454884 204566    0    0    1  91.64 
08:20:25  48.2   0.0  12.9  38.9   0.0   21 468638 210412    0    0    0  91.88 
08:20:26  51.6   0.0  11.8  36.6   0.0   25 450544 203764    0    0    0  91.68 
08:20:26  51.3   0.0  11.5  37.1   0.0   23 439206 220120    0    0    0  92.07 
08:20:27  51.2   0.0  11.6  37.2   0.0   24 433930 211370    0    0    0  92.17 
08:20:27  49.9   0.0  11.8  38.3   0.0   21 459054 212862    0    0    0  91.54 
08:20:28  51.5   0.0  11.7  36.7   0.0   24 454766 218072    0    0    0  91.73 
08:20:28  50.9   0.0  10.7  38.5   0.0   33 452334 213736    0    0    0  91.88 
08:20:29  51.3   0.0  11.0  37.7   0.0   32 438442 216364    0    0    0  92.09 
08:20:29  51.3   0.0  10.9  37.9   0.0   27 455530 212096    0    0    0  92.46 
08:20:30  49.7   0.0  11.8  38.5   0.0   22 463680 218410    0    0    0  91.98 
08:20:30  50.2   0.0  11.6  38.2   0.0   19 468886 213302    0    0    0  91.95 
08:20:31  51.8   0.0  11.2  37.0   0.0   27 456128 209574    0    0    0  92.09 
08:20:31  50.5   0.0  12.5  37.0   0.0   30 469552 215900    0    0    0  92.29 
08:20:32  50.9   0.0  11.4  37.7   0.0   28 458896 206238    0    0    0  91.84 
08:20:32  50.8   0.0  12.3  37.0   0.0   24 450898 213262    0    0    0  91.67 
08:20:33  50.9   0.0  10.8  38.3   0.0   16 461772 218224    0    0    0  92.00 
08:20:33  50.5   0.0  11.3  38.1   0.0   14 468010 214294    0    0    0  91.64 
08:20:34  52.2   0.0  11.3  36.5   0.0   20 440850 221820    0    0    0  91.87 
08:20:34  50.1   0.0  12.6  37.3   0.0   40 471010 210736    0    0    0  91.84 
08:20:35  50.6   0.0  10.7  38.7   0.0   27 470820 209462    0    0    0  91.47 
08:20:35  51.2   0.0  10.5  38.2   0.0   16 469464 202944    0    0    0  91.25 
08:20:36  51.1   0.0  11.5  37.3   0.1   23 448042 211438    0    0    0  92.00 
08:20:36  51.0   0.0  11.2  37.9   0.0   17 435434 210926    0    0    0  91.51 
08:20:37  52.3   0.0  10.9  36.8   0.0   30 449802 208688    0    0    0  91.47 
08:20:37  49.8   0.0  11.9  38.3   0.0   33 457728 205306    0    0    0  91.83 
08:20:38  51.5   0.0  12.0  36.5   0.0   26 455908 208032    0    0    0  91.76 
08:20:38  51.3   0.0  11.9  36.8   0.0   41 456432 215606    0    0    0  91.95 
08:20:39  49.6   0.0  12.5  37.9   0.0   18 460532 210102    0    0    0  91.98 
08:20:39  52.9   0.0  11.0  36.0   0.0   27 468560 216494    0    0    0  91.89 
08:20:40  51.2   0.0  11.8  36.9   0.0   25 463744 216750    0    0    0  91.71 
08:20:40  49.5   0.0  12.0  38.5   0.0   15 449798 200066    0    0    0  91.47 
08:20:41  50.2   0.0  11.9  37.9   0.0   32 437224 231218    0    0    0  91.40 
08:20:41  49.9   0.0  12.0  38.0   0.0   30 463634 215020    0    0    0  91.52 
08:20:42  50.2   0.0  11.3  38.5   0.0   28 445078 212250    0    0    0  91.75 
08:20:42  50.8   0.0  11.7  37.5   0.0   23 457344 210088    0    0    0  91.95 
08:20:43  50.9   0.0  12.1  37.0   0.0   16 444438 201814    0    0    0  91.70 
08:20:43  50.6   0.0  11.2  38.2   0.0   19 441794 212946    0    0    0  91.87 
08:20:44  51.5   0.0  10.9  37.6   0.0   31 456802 206900    0    0    0  91.87 
08:20:44  50.1   0.0  11.5  38.4   0.0   23 439552 203576    0    0    0  91.15 
08:20:45  50.6   0.0  10.6  38.8   0.0   19 457470 216796    0    0    0  92.04 
08:20:45  50.2   0.0  11.8  38.1   0.0   21 466062 209784    0    0    0  91.56 
08:20:46  52.7   0.0  11.6  35.7   0.0   22 449018 217914    0    0    0  92.32 
08:20:46  49.6   0.0  11.0  39.5   0.0   23 454598 202862    0    0    0  91.18 
08:20:47  51.2   0.0  10.8  38.0   0.0   24 445522 211792    0    0    0  91.51 
08:20:47  51.0   0.0  11.3  37.7   0.0   21 461688 204874    0    0    0  91.41 
08:20:48  50.9   0.0  11.2  37.8   0.0   29 446354 202398    0    0    0  91.94 
08:20:48  51.4   0.0  11.0  37.7   0.0    9 444052 206746    0    0    0  92.34 
08:20:49  51.9   0.0  10.6  37.5   0.0   37 459508 214120    0    0    0  92.61 
08:20:49  50.5   0.0  11.5  38.0   0.0   31 440736 210776    0    0    0  92.48 
08:20:50  50.6   0.0  11.3  38.0   0.0   34 444150 208524    0    0    0  91.61 
08:20:50  50.1   0.0  12.4  37.5   0.0   14 482772 214578    0    0    0  92.04 
08:20:51  48.9   0.0  12.5  38.5   0.0   19 473630 214980    0    0    0  91.97 
08:20:51  50.9   0.0  10.7  38.4   0.0   29 445596 207570    0    0    0  91.27 
08:20:52  49.8   0.0  11.6  38.5   0.1   18 464894 199604    0    0    0  91.56 
08:20:52  49.7   0.0  11.5  38.8   0.0   35 471912 204654    0    0    0  91.45 
08:20:53  52.7   0.0  11.5  35.7   0.0   28 445936 211440    0    0    0  92.04 
08:20:53  50.9   0.0  11.4  37.7   0.0   29 465390 203078    0    0    0  91.73 
08:20:54  51.6   0.0  11.3  37.1   0.0   23 452170 206608    0    0    0  91.90 
08:20:54  51.8   0.0  10.8  37.4   0.0   14 448542 204218    0    0    0  92.03 
08:20:55  50.6   0.0  11.7  37.7   0.0   26 462042 205228    0    0    0  91.88 
08:20:55  51.5   0.0  12.3  36.2   0.0   18 441604 207952    0    0    0  92.19 
08:20:56  50.6   0.0  11.0  38.4   0.0   23 475988 207118    0    0    0  92.04 
08:20:56  53.0   0.0  10.5  36.5   0.0   33 446412 210458    0    0    0  91.94 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  51.0   0.0  11.4  37.6   0.0 25.7 453199.8 211163.2  0.0  0.0  0.0  91.80 
 GeoMean  51.0   0.0  11.4  37.6   0.0 24.6 453067.1 211088.6  0.0  0.0  0.0  91.80 
  StdDev   1.1   0.0   0.6   0.8   0.0  7.1 10983.9 5619.6  0.1  0.1  0.1   0.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  48.2   0.0   9.3  35.7   0.0  7.0 424392.0 199604.0  0.0  0.0  0.0  91.15 
 Maximum  53.7   0.0  12.9  39.8   0.1 49.0 482772.0 231218.0  1.0  1.0  1.0  92.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.80 Watts on average with standard deviation 0.28  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
