Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:49:33  23.1   0.0   6.7  70.2   0.0   11 445332 119814    0    0    0  67.64 
18:49:33  20.4   0.0   8.5  71.1   0.0    7 443350 120560    0    0    0  67.38 
18:49:34  22.4   0.0   6.7  70.9   0.0    6 447096 118072    0    0    0  68.20 
18:49:34  21.1   0.0   7.3  71.6   0.0   13 454224 118712    0    0    0  67.78 
18:49:35  23.0   0.0   7.0  70.0   0.0    9 443270 116848    0    0    0  67.46 
18:49:35  20.5   0.0   6.5  73.0   0.0   11 437802 112508    0    0    0  65.66 
18:49:36  21.2   0.0   7.2  71.7   0.0   13 446498 120256    0    0    0  65.45 
18:49:36  21.6   0.0   7.0  71.4   0.0   16 435804 116608    0    0    0  65.01 
18:49:37  21.3   0.0   7.6  71.1   0.0    8 443450 120000    0    0    0  64.87 
18:49:37  21.3   0.0   7.2  71.4   0.0    5 434252 115100    0    0    0  64.41 
18:49:38  21.4   0.0   7.5  71.0   0.0    6 449210 118662    0    0    0  66.12 
18:49:38  20.2   0.0   7.3  72.5   0.0   12 443162 116700    0    0    0  65.85 
18:49:39  21.8   0.0   6.8  71.3   0.1   14 448792 122112    0    0    0  65.74 
18:49:39  22.1   0.0   7.6  70.4   0.0   14 424904 115184    0    0    0  64.40 
18:49:40  22.4   0.0   7.4  70.2   0.0   13 443162 117782    0    0    0  65.37 
18:49:40  21.3   0.0   7.0  71.7   0.0    3 443846 116988    0    0    0  65.84 
18:49:41  19.8   0.0   7.2  73.0   0.0    5 445618 116640    0    0    0  67.92 
18:49:41  19.4   0.0   7.1  73.5   0.0   13 440592 115978    0    0    0  67.06 
18:49:42  21.7   0.0   7.5  70.8   0.0    9 460160 122796    0    0    0  67.30 
18:49:42  20.9   0.0   6.8  72.4   0.0    8 441006 116118    0    0    0  66.89 
18:49:43  19.8   0.0   7.6  72.6   0.0    6 448032 119572    0    0    0  67.90 
18:49:43  20.4   0.0   8.2  71.4   0.0    6 438038 117960    0    0    0  65.53 
18:49:44  21.0   0.0   7.9  71.1   0.0   13 456498 124668    0    0    0  66.80 
18:49:44  21.2   0.0   7.4  71.4   0.0   11 458906 119524    0    0    0  68.19 
18:49:45  21.1   0.0   7.3  71.6   0.0    7 453836 121290    0    0    0  66.45 
18:49:45  18.9   0.0   6.6  74.5   0.0    8 436636 114224    0    0    0  66.41 
18:49:46  20.9   0.0   7.1  72.0   0.0   11 445424 119124    0    0    0  67.47 
18:49:46  20.1   0.0   7.3  72.6   0.0    9 448332 117658    0    0    0  67.47 
18:49:47  20.3   0.0   7.1  72.6   0.0   13 450640 118776    0    0    0  66.89 
18:49:47  19.8   0.0   7.4  72.8   0.0    6 429170 115660    0    0    0  64.55 
18:49:48  22.0   0.0   6.6  71.4   0.1   23 438446 118096    0    0    0  64.78 
18:49:48  22.7   0.0   7.5  69.8   0.0   10 450510 120266    0    0    0  65.66 
18:49:49  22.1   0.0   6.8  71.1   0.0   11 440726 115248    0    0    0  65.72 
18:49:49  22.4   0.0   7.0  70.6   0.0   11 440410 114144    0    0    0  66.86 
18:49:50  21.3   0.0   8.0  70.8   0.0   11 440616 120674    0    0    0  66.13 
18:49:50  21.1   0.0   7.7  71.3   0.0    9 440542 117140    0    0    0  65.36 
18:49:51  20.9   0.0   7.4  71.7   0.0   12 443394 119834    0    0    0  65.59 
18:49:51  21.2   0.0   7.3  71.4   0.0    5 445556 119950    0    0    0  66.28 
18:49:52  19.1   0.0   6.8  74.2   0.0    8 438256 112090    0    0    0  66.93 
18:49:52  20.1   0.0   6.8  73.1   0.0   11 451166 116768    0    0    0  68.02 
18:49:53  20.6   0.0   7.6  71.8   0.0    4 433960 109680    0    0    0  67.48 
18:49:53  19.8   0.0   7.4  72.8   0.0   26 446006 119474    0    0    0  68.42 
18:49:54  21.0   0.0   7.3  71.7   0.0   17 436006 114072    0    0    0  65.89 
18:49:54  20.3   0.0   7.3  72.4   0.0    8 443286 116506    0    0    0  66.23 
18:49:55  20.5   0.0   7.3  72.1   0.0   12 440386 116596    0    0    0  65.18 
18:49:55  20.7   0.0   8.0  71.3   0.0    6 431166 118212    0    0    0  64.61 
18:49:56  21.4   0.0   7.2  71.4   0.0   12 436110 111036    0    0    0  65.98 
18:49:56  21.2   0.0   7.7  71.0   0.0   16 453488 120930    0    0    0  66.97 
18:49:57  22.6   0.0   7.2  70.2   0.0   10 439282 112666    0    0    0  67.57 
18:49:57  21.5   0.0   6.6  72.0   0.0   33 440014 115104    0    0    0  65.39 
18:49:58  23.8   0.0   7.2  69.0   0.0   22 451090 122556    0    0    0  65.22 
18:49:58  21.5   0.0   7.5  71.0   0.0    6 444600 119252    0    0    0  65.62 
18:49:59  22.5   0.0   6.5  70.9   0.1    7 429620 113796    0    0    0  65.32 
18:49:59  20.6   0.0   7.4  72.0   0.0    9 443072 118208    0    0    0  65.08 
18:50:00  21.3   0.0   8.0  70.7   0.0   15 433336 115866    0    0    0  63.96 
18:50:00  21.4   0.0   7.8  70.8   0.0   21 452322 120106    0    0    0  65.36 
18:50:01  21.4   0.0   7.3  71.2   0.0    6 450012 124290    0    0    0  66.36 
18:50:01  22.3   0.0   7.0  70.6   0.0   15 463162 124780    0    0    0  66.82 
18:50:02  20.4   0.0   6.8  72.8   0.0   11 448842 120428    0    0    0  66.83 
18:50:02  21.4   0.0   7.9  70.7   0.0   18 449852 119614    0    0    0  66.80 
18:50:03  23.1   0.0   7.6  69.3   0.0   18 442410 118182    0    0    0  67.31 
18:50:03  20.9   0.0   7.4  71.6   0.0   10 444716 117270    0    0    0  66.58 
18:50:04  20.7   0.0   6.4  72.9   0.0   10 438306 115470    0    0    0  65.24 
18:50:04  20.6   0.0   7.2  72.2   0.0   13 448106 118772    0    0    0  66.08 
18:50:05  19.6   0.0   7.8  72.6   0.0   27 430214 114984    0    0    0  65.60 
18:50:05  20.8   0.0   7.8  71.4   0.0    9 447192 117112    0    0    0  65.35 
18:50:06  21.1   0.0   7.6  71.3   0.0   11 444550 118680    0    0    0  64.99 
18:50:06  22.3   0.0   7.1  70.6   0.0   14 434188 112980    0    0    0  64.52 
18:50:07  21.1   0.0   6.5  72.4   0.0   11 439942 115440    0    0    0  64.50 
18:50:07  22.3   0.0   7.3  70.4   0.0   12 446686 119892    0    0    0  65.20 
18:50:08  21.5   0.0   7.5  71.0   0.0   14 460098 120030    0    0    0  67.41 
18:50:08  21.4   0.0   7.4  71.3   0.0    8 427540 115394    0    0    0  63.39 
18:50:09  21.1   0.0   7.5  71.3   0.1   10 429014 116034    0    0    0  64.88 
18:50:09  22.0   0.0   6.5  71.5   0.0   11 439736 113996    0    0    0  64.89 
18:50:10  23.4   0.0   7.3  69.4   0.0   16 446998 117954    0    0    0  65.64 
18:50:10  20.5   0.0   7.9  71.6   0.0   11 450186 122006    0    0    0  65.72 
18:50:11   3.3   0.0   1.3  95.4   0.0    1  75090  21242    0    0    0  29.35 
18:50:11   0.1   0.0   0.0  99.9   0.0    1   1542    966    0    0    0  16.91 
18:50:12   0.1   0.0   0.3  99.6   0.0    1   3142   1694    0    0    0  17.35 
18:50:12   0.0   0.0   0.1  99.9   0.0    1   1484    890    0    0    0  16.80 
18:50:13   0.2   0.0   0.0  99.3   0.5    1   2166   1292    0    0    0  16.91 
18:50:13   0.1   0.0   0.2  99.7   0.0    1   1938    860    0    0    0  16.80 
18:50:14   0.1   0.0   0.0  99.9   0.0    1   1808   1170    0    0    0  16.80 
18:50:14   0.1   0.0   0.1  99.8   0.0    1   1460    808    0    0    0  16.71 
18:50:15   0.2   0.0   0.2  99.6   0.0    1   1696    922    0    0    0  16.87 
18:50:15   0.1   0.0   0.0  99.9   0.0    1   1192    678    0    0    0  16.56 
18:50:16   0.0   0.0   0.0 100.0   0.0    1   1438    900    0    0    0  16.72 
18:50:16   0.1   0.0   0.1  99.7   0.0    1   1364    756    0    0    0  16.76 
18:50:17   0.1   0.0   0.1  99.9   0.0    1   1652    938    0    0    0  16.61 
18:50:17   0.0   0.0   0.0 100.0   0.0    1   1320    734    0    0    0  16.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  18.8   0.0   6.5  74.8   0.0 10.3 392538.2 104308.0  0.0  0.0  0.0  60.39 
 GeoMean   0.0   0.0   0.0  74.3   0.0  7.9 238385.7 68773.6  0.0  0.0  0.0  56.54 
  StdDev   6.8   0.0   2.3   9.0   0.0  6.1 140473.7 37184.0  0.1  0.1  0.1  15.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  69.0   0.0  1.0 1192.0  678.0  0.0  0.0  0.0  16.56 
 Maximum  23.8   0.0   8.5 100.0   0.5 33.0 463162.0 124780.0  1.0  1.0  1.0  68.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  60.39 Watts on average with standard deviation 15.59 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
