Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:53:44  42.0   0.0  10.5  47.5   0.0   22 521448 176860    0    0    0  86.80 
19:53:44  39.3   0.0  10.1  50.6   0.0   14 508258 167048    0    0    0  85.14 
19:53:45  40.2   0.0   9.5  50.3   0.1   11 508608 166376    0    0    0  85.29 
19:53:45  40.6   0.0  10.2  49.2   0.0    7 518328 170230    0    0    0  85.81 
19:53:46  41.9   0.0   9.8  48.3   0.0    8 519610 173054    0    0    0  86.15 
19:53:46  41.8   0.0  10.3  47.9   0.0   21 515582 175668    0    0    0  86.35 
19:53:47  44.1   0.0  10.1  45.9   0.0   12 508406 177474    0    0    0  87.28 
19:53:47  43.4   0.0   9.4  47.3   0.0   31 528466 179094    0    0    0  86.95 
19:53:48  40.5   0.0   9.9  49.6   0.0   13 515906 165822    0    0    0  85.77 
19:53:48  42.7   0.0   9.2  48.1   0.0   20 516510 171742    0    0    0  86.34 
19:53:49  39.0   0.0   9.3  51.6   0.0    9 500002 158646    1    0    0  84.18 
19:53:49  42.2   0.0   9.6  48.1   0.0   20 513816 173932    2    0    0  86.20 
19:53:50  40.7   0.0   9.5  49.7   0.1   14 511354 171704    2    0    2  85.72 
19:53:50  40.5   0.0   9.8  49.7   0.0   10 520866 174290    0    0    0  85.93 
19:53:51  43.0   0.0   9.8  47.3   0.0   12 516886 170100    0    0    0  86.20 
19:53:51  42.7   0.0   9.8  47.5   0.0   18 516366 172518    0    0    0  86.00 
19:53:52  43.4   0.0  10.9  45.7   0.0   27 508124 170276    0    0    0  87.05 
19:53:52  43.7   0.0  10.5  45.9   0.0   17 514942 178816    0    0    0  87.05 
19:53:53  41.2   0.0   9.8  49.0   0.0   25 524312 171996    0    0    0  85.62 
19:53:53  43.2   0.0   9.6  47.2   0.0   18 524324 177750    0    0    0  87.33 
19:53:54  42.3   0.0  10.9  46.8   0.0   30 514812 175506    0    0    0  86.37 
19:53:54  41.5   0.0  10.5  48.0   0.0   16 520336 168982    0    0    0  86.48 
19:53:55  38.4   0.0   9.9  51.6   0.1   19 518854 164836    0    0    0  84.94 
19:53:55  41.0   0.0   9.8  49.2   0.0   24 504194 161980    0    0    0  85.33 
19:53:56  39.4   0.0  11.2  49.4   0.0   13 522428 167442    0    0    0  85.88 
19:53:56  40.8   0.0  10.4  48.8   0.0   15 512070 174296    0    0    0  86.49 
19:53:57  38.8   0.0   9.3  52.0   0.0   11 505560 160758    0    0    0  85.27 
19:53:57  37.1   0.0  10.2  52.6   0.0   15 510182 166976    0    0    0  84.79 
19:53:58  41.6   0.0  10.1  48.2   0.0   29 522330 179198    0    0    0  87.09 
19:53:58  42.8   0.0  10.2  47.0   0.0   25 520768 174878    0    0    0  86.50 
19:53:59  39.6   0.0   9.7  50.7   0.0   12 506808 160752    0    0    0  85.10 
19:53:59  40.6   0.0  10.8  48.6   0.0   19 511590 175058    0    0    0  86.77 
19:54:00  40.7   0.0  10.9  48.4   0.0   24 519574 170252    0    0    0  86.72 
19:54:00  41.6   0.0  10.1  48.3   0.0   23 504388 165258    0    0    0  86.07 
19:54:01   3.1   0.0   0.6  96.4   0.0    1  33296  12426    0    0    0  25.49 
19:54:01   0.1   0.0   0.0  99.9   0.0    1   2204   1258    0    0    0  17.91 
19:54:02   0.1   0.0   0.1  99.8   0.0    1   1404    814    0    0    0  17.13 
19:54:02   0.0   0.0   0.0 100.0   0.0    1   1670   1010    0    0    0  17.57 
19:54:03   0.0   0.0   0.1  99.9   0.0    1   1290    894    0    0    0  17.62 
19:54:03   0.0   0.0   0.0 100.0   0.0    1   1740   1020    0    0    0  17.63 
19:54:04   0.0   0.0   0.1  99.7   0.2    1   1254    766    0    0    0  17.03 
19:54:04   0.1   0.0   0.1  99.9   0.0    1   1774   1106    0    0    0  17.33 
19:54:05   0.1   0.0   0.1  99.9   0.0    1   1316    846    0    0    0  17.11 
19:54:05   0.1   0.0   0.1  99.9   0.0    1   1694   1006    0    0    0  17.38 
19:54:06   0.1   0.0   0.0  99.9   0.0    1   1360    824    0    0    0  17.06 
19:54:06   0.0   0.0   0.0 100.0   0.0    1   1614    968    0    0    0  17.20 
19:54:07   0.1   0.0   0.0  99.9   0.0    1   1320    800    0    0    0  17.05 
19:54:07   0.0   0.0   0.0 100.0   0.0    1   1638    916    0    0    0  17.01 
19:54:08   0.0   0.0   0.1  99.4   0.5    1   1504   1116    0    0    0  17.18 
19:54:08   0.0   0.0   0.0 100.0   0.0    1   2298   1278    0    0    0  17.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  35.6   0.0   8.8  55.7   0.0 17.0 446892.5 148038.8  0.1  0.0  0.0  76.76 
 GeoMean   0.0   0.0   0.0  53.7   0.0 12.0 244202.7 87336.7  0.0  0.0  0.0  69.53 
  StdDev  13.9   0.0   3.5  17.3   0.1 10.2 173997.0 57583.9  0.5  0.1  0.2  23.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  45.7   0.0  1.0 1254.0  766.0  0.0  0.0  0.0  17.00 
 Maximum  44.1   0.0  11.6 100.0   0.5 51.0 528466.0 179596.0  3.0  1.0  2.0  87.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  76.76 Watts on average with standard deviation 23.15 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
