Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:02:48  56.0   0.0  10.1  33.9   0.0    9 329688 245826    0    0    0  93.37 
19:02:49  57.9   0.0  10.1  32.1   0.0   34 305206 221220    0    0    0  93.63 
19:02:49  55.1   0.0   9.8  35.1   0.0   35 310634 214998    0    0    0  92.91 
19:02:50  55.3   0.0   9.4  35.3   0.0   19 320380 232274    0    0    0  92.82 
19:02:50  56.4   0.0   9.3  34.3   0.0   55 314270 225156    0    0    0  92.82 
19:02:51  55.5   0.0  10.1  34.4   0.0    5 317040 235772    0    0    0  92.94 
19:02:51  56.1   0.0   9.8  34.1   0.0   46 307672 217282    0    0    0  93.24 
19:02:52  57.0   0.0  10.1  33.0   0.0   12 309166 225850    0    0    0  93.31 
19:02:52  59.1   0.0   9.6  31.3   0.0   23 324042 242788    0    0    0  94.08 
19:02:53  59.0   0.0   9.6  31.4   0.0   22 316964 230114    0    0    0  94.08 
19:02:53  12.2   0.0   1.9  85.9   0.0    1  60802  53294    0    0    0  36.35 
19:02:54   0.1   0.0   0.1  99.8   0.0    1   2786   1458    0    0    0  18.38 
19:02:54   0.1   0.0   0.1  99.9   0.0    1   1734   1076    1    0    0  17.56 
19:02:55   0.1   0.0   0.0  99.9   0.0    1   1772   1032    0    0    0  17.44 
19:02:55   0.1   0.0   0.1  99.9   0.0    1   2076   1048    0    0    0  17.69 
19:02:56   0.0   0.0   0.0 100.0   0.0    1   1516    928    0    0    0  17.02 
19:02:56   0.0   0.0   0.0 100.0   0.0    1   1204    664    0    0    0  16.89 
19:02:57   0.1   0.0   0.2  99.7   0.1    1   1654    898    0    0    0  17.25 
19:02:57   0.1   0.0   0.0  99.9   0.0    1   1362    710    0    0    0  16.93 
19:02:58   0.0   0.0   0.1  99.9   0.0    1   1650    968    0    0    0  17.07 
19:02:58   0.1   0.0   0.1  99.8   0.0    1   1388    780    0    0    0  17.11 
19:02:59   0.0   0.0   0.1  99.9   0.0    1   1546    876    0    0    0  17.21 
19:02:59   0.2   0.0   0.0  99.8   0.0    1   1432    806    0    0    0  17.13 
19:03:00   0.0   0.0   0.1  99.9   0.0    1   1862   1100    0    0    0  17.58 
19:03:00   0.1   0.0   0.0  99.9   0.0    2   1588   1112    2    1    0  17.38 
19:03:01   0.1   0.0   0.1  99.8   0.0    1   1762   1096    0    0    2  17.31 
19:03:01   0.1   0.0   0.1  99.8   0.0    1   1560    932    0    0    0  17.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  49.0   0.0   8.6  42.4   0.0 23.9 271480.1 196145.0  0.0  0.0  0.0  82.98 
 GeoMean   0.0   0.0   0.0  38.6   0.0 15.9 154413.5 108360.5  0.0  0.0  0.0  74.18 
  StdDev  19.6   0.0   3.5  23.1   0.0 13.5 108470.2 78531.6  0.2  0.1  0.2  26.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.5   0.0  1.0 1204.0  664.0  0.0  0.0  0.0  16.89 
 Maximum  59.2   0.0  11.6 100.0   0.1 55.0 331418.0 247902.0  2.0  1.0  2.0  94.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  82.98 Watts on average with standard deviation 26.27 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
