Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:51:14  30.2   0.0   8.4  61.4   0.0    8 544244 157798    0    0    0  80.61 
18:51:14  31.5   0.0  10.2  58.3   0.0   14 531034 162416    0    0    0  81.54 
18:51:15  31.0   0.0   9.6  59.4   0.0    8 538704 166824    0    0    0  81.96 
18:51:15  30.6   0.0   9.0  60.4   0.0    3 526058 156532    0    0    0  81.06 
18:51:16  31.7   0.0  10.6  57.7   0.0   11 530140 161466    0    0    0  81.96 
18:51:16  29.3   0.0   9.8  61.0   0.0    7 526408 153382    0    0    0  80.76 
18:51:17  30.1   0.0   9.1  60.8   0.0   25 537972 164300    0    0    0  81.38 
18:51:17  30.8   0.0   9.1  60.1   0.0    9 530534 154300    0    0    0  81.10 
18:51:18  32.3   0.0   9.7  58.1   0.0   14 524258 158150    0    0    0  81.87 
18:51:18  30.1   0.0   9.9  60.1   0.0   24 540750 162078    0    0    0  81.93 
18:51:19  30.8   0.0   9.0  60.2   0.0   15 530066 156346    0    0    0  81.93 
18:51:19  18.8   0.0   5.5  75.6   0.1    1 325674  97432    0    0    0  61.11 
18:51:20   0.1   0.0   0.1  99.8   0.0    1   2640   1682    0    0    0  18.61 
18:51:20   0.1   0.0   0.1  99.8   0.0    1   1972   1054    0    0    0  17.88 
18:51:21   0.0   0.0   0.1  99.9   0.0    1   2002   1214    0    0    0  17.92 
18:51:21   0.1   0.0   0.0  99.9   0.0    1   1712   1092    0    0    0  17.54 
18:51:22   0.0   0.0   0.1  99.9   0.0    1   2288   1068    0    0    0  17.39 
18:51:22   0.1   0.0   0.0  99.9   0.0    1   1240    750    0    0    0  16.90 
18:51:23   0.1   0.0   0.1  99.8   0.0    1   1774   1034    0    0    0  17.22 
18:51:23   0.1   0.0   0.1  99.9   0.0    1   1446    814    0    0    0  17.25 
18:51:24   0.0   0.0   0.1  99.9   0.0    1   1636    970    0    0    0  17.05 
18:51:24   0.1   0.0   0.0  99.9   0.0    1   1376    866    0    0    0  17.18 
18:51:25   0.1   0.0   0.1  99.8   0.0    1   1718    936    0    0    0  17.24 
18:51:25   0.0   0.0   0.0 100.0   0.0    1   1366    806    0    0    0  16.97 
18:51:26   0.0   0.0   0.0 100.0   0.0    1   1616    880    0    0    0  16.98 
18:51:26   0.1   0.0   0.1  99.8   0.0    1   1350    792    0    0    0  17.07 
18:51:27   0.1   0.0   0.1  99.9   0.0    1   1734   1014    0    0    0  17.40 
18:51:27   0.1   0.0   0.0  99.9   0.0    1   1258    736    0    0    0  16.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  26.7   0.0   8.1  65.2   0.0 12.1 460857.2 136236.5  0.1  0.0  0.0  72.54 
 GeoMean   0.0   0.0   0.0  64.0   0.0  9.1 246017.7 79499.6  0.0  0.0  0.0  65.96 
  StdDev  10.6   0.0   3.2  13.7   0.0  6.6 181241.1 53491.3  0.4  0.1  0.1  21.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  55.5   0.0  1.0 1240.0  736.0  0.0  0.0  0.0  16.90 
 Maximum  35.5   0.0  10.8 100.0   0.2 31.0 550170.0 170224.0  4.0  1.0  1.0  83.24 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  72.54 Watts on average with standard deviation 21.73 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
