Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:58:18  10.9   0.0   2.9  86.2   0.0    4 138598  57218    0    0    0  27.39 
14:58:18   9.7   0.0   3.8  86.5   0.0    2 139158  55254    0    0    0  27.11 
14:58:19  10.3   0.0   3.5  86.2   0.0    5 136710  57680    0    0    0  28.72 
14:58:19  10.4   0.0   2.7  86.9   0.0    5 133366  55754    0    0    0  28.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  11.3   0.0   3.2  85.5   0.0  5.4 137759.2 57732.6  0.0  0.0  0.0  28.05 
 GeoMean  11.2   0.0   3.2  85.5   0.0  4.2 137745.1 57715.2  0.0  0.0  0.0  28.04 
  StdDev   0.9   0.0   0.3   1.0   0.0  3.9 1971.5 1421.3  0.2  0.1  0.2   0.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   9.0   0.0   2.5  83.1   0.0  1.0 130450.0 54042.0  0.0  0.0  0.0  26.47 
 Maximum  14.1   0.0   4.2  87.6   0.4 21.0 143738.0 62470.0  2.0  1.0  2.0  31.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  28.05 Watts on average with standard deviation 0.57  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
