Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:14:08  30.4   0.0  10.3  59.3   0.0   21 515166 152732    0    0    0  80.52 
07:14:08  30.0   0.0   9.5  60.4   0.0   12 533460 157748    0    0    0  80.83 
07:14:09  32.0   0.0   8.9  59.1   0.0   14 539130 163320    0    0    0  81.53 
07:14:09  31.1   0.0   8.3  60.5   0.1    8 524046 155066    0    0    0  80.35 
07:14:10  30.4   0.0   9.5  60.1   0.0   20 520158 156696    0    0    0  80.83 
07:14:10  32.7   0.0   8.5  58.8   0.0   11 528522 155914    0    0    0  81.10 
07:14:11  30.6   0.0   9.8  59.7   0.0   13 535736 162030    0    0    0  81.27 
07:14:11  31.5   0.0   9.2  59.3   0.0    5 518034 159114    2    1    0  81.68 
07:14:12  32.9   0.0   9.6  57.5   0.0   18 539684 165054    0    0    2  81.68 
07:14:12  30.5   0.0   8.8  60.7   0.0   13 532750 154746    0    0    0  80.55 
07:14:13  29.3   0.0   9.5  61.2   0.0   14 531978 158052    0    0    0  80.70 
07:14:13  31.0   0.0  10.1  58.8   0.0   15 533838 162978    0    0    0  81.66 
07:14:14  31.4   0.0   8.4  60.3   0.0   10 535662 159534    0    0    0  80.51 
07:14:14  29.6   0.0   9.1  61.2   0.0    7 527482 155760    0    0    0  80.32 
07:14:15  30.9   0.0   8.6  60.4   0.0   24 521924 159330    0    0    0  81.00 
07:14:15  32.4   0.0   8.9  58.7   0.0    9 535124 158804    0    0    0  81.16 
07:14:16  30.8   0.0   8.6  60.6   0.0   10 521418 156768    0    0    0  80.54 
07:14:16  33.1   0.0   9.0  57.9   0.0   15 538102 165194    0    0    0  81.37 
07:14:17  31.5   0.0   9.1  59.3   0.0   14 523354 156628    0    0    0  80.54 
07:14:17  32.2   0.0  10.2  57.6   0.0   18 534714 163514    0    0    0  82.16 
07:14:18  32.2   0.0   8.6  59.2   0.1   13 525036 157124    0    0    0  81.60 
07:14:18  31.6   0.0   9.6  58.8   0.0   17 539802 165130    0    0    0  81.96 
07:14:19  30.4   0.0   9.4  60.2   0.0   11 527652 160426    0    0    0  81.06 
07:14:19  31.1   0.0   9.3  59.6   0.0   19 511036 152392    0    0    0  79.89 
07:14:20  31.1   0.0   9.4  59.4   0.0    7 537786 165608    0    0    0  80.44 
07:14:20  29.5   0.0   9.6  61.0   0.0   13 523400 161348    0    0    0  79.26 
07:14:21  30.1   0.0   9.1  60.8   0.0   14 515472 145288    0    0    0  80.35 
07:14:21  31.0   0.0   9.5  59.4   0.0    7 535370 162974    0    0    0  81.10 
07:14:22  31.1   0.0   9.3  59.6   0.0    7 525646 155472    0    0    0  80.88 
07:14:22  32.9   0.0   8.5  58.6   0.0   11 521312 152686    0    0    0  81.48 
07:14:23  31.1   0.0   9.2  59.7   0.0   13 539028 160592    0    0    0  81.40 
07:14:23  32.2   0.0  10.3  57.4   0.0   26 535816 164736    0    0    0  82.39 
07:14:24  32.7   0.0   8.6  58.7   0.0   21 537460 164258    0    0    0  81.43 
07:14:24  30.9   0.0   9.5  59.7   0.0   11 529234 160826    0    0    0  81.26 
07:14:25  30.3   0.0  10.1  59.6   0.0    7 534562 164052    0    0    0  82.16 
07:14:25  30.8   0.0   8.9  60.3   0.0   10 530570 156534    0    0    0  81.02 
07:14:26  32.7   0.0  10.2  57.1   0.0   16 531142 160574    0    0    0  81.92 
07:14:26  31.3   0.0   8.1  60.6   0.0   30 521810 154840    0    0    0  80.73 
07:14:27  33.8   0.0   8.9  57.3   0.0    9 535972 164758    0    0    0  81.24 
07:14:27  31.4   0.0   9.5  59.1   0.0   14 530328 161814    0    0    0  81.51 
07:14:28  31.5   0.0   9.2  59.3   0.0   24 536628 161494    0    0    0  81.49 
07:14:28  32.2   0.0   9.8  58.0   0.0   13 531248 158260    0    0    0  81.47 
07:14:29  32.1   0.0   9.7  58.2   0.0   11 535080 165072    0    0    0  81.65 
07:14:29  31.6   0.0   9.1  59.3   0.0   22 522236 156530    0    0    0  81.04 
07:14:30  29.4   0.0   8.9  61.8   0.0    4 515434 147768    0    0    0  80.16 
07:14:30  29.8   0.0   9.3  60.8   0.1   23 523648 153986    0    0    0  80.27 
07:14:31  30.1   0.0   9.6  60.3   0.0   14 533780 158064    0    0    0  81.34 
07:14:31  31.9   0.0   9.0  59.1   0.0    9 517132 158974    0    0    0  81.36 
07:14:32  31.8   0.0   9.5  58.7   0.0   37 540870 159160    0    0    0  81.06 
07:14:32   2.3   0.0   0.9  96.8   0.0    1  41888  15456    0    0    0  26.39 
07:14:33   0.1   0.0   0.0  99.9   0.0    1   2250   1350    0    0    0  17.62 
07:14:33   0.1   0.0   0.0  99.9   0.0    1   1638   1010    0    0    0  17.36 
07:14:34   0.1   0.0   0.1  99.8   0.0    1   2126   1234    0    0    0  17.30 
07:14:34   0.1   0.0   0.0  99.9   0.0    1   1506    980    0    0    0  16.97 
07:14:35   0.2   0.0   0.1  99.8   0.0    1   1668    976    0    0    0  16.92 
07:14:35   0.1   0.0   0.0  99.9   0.0    2   1352    796    0    0    0  16.58 
07:14:36   0.1   0.0   0.1  99.9   0.0    1   1682    962    0    0    0  16.69 
07:14:36   0.0   0.0   0.0 100.0   0.0    1   1322    832    0    0    0  16.64 
07:14:37   0.0   0.0   0.0 100.0   0.0    1   1816   1022    0    0    0  16.73 
07:14:37   0.1   0.0   0.0  99.9   0.0    1   1322    756    0    0    0  16.59 
07:14:38   0.1   0.0   0.1  99.9   0.0    1   1796   1042    0    0    0  16.64 
07:14:38   0.1   0.0   0.0  99.9   0.0    1   1342    926    0    0    0  16.58 
07:14:39   0.1   0.0   0.1  99.8   0.0    1   1520    874    0    0    0  16.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  27.5   0.0   8.2  64.2   0.0 13.8 468134.6 140397.1  0.0  0.0  0.0  73.56 
 GeoMean   0.0   0.0   0.0  63.2   0.0 10.5 276756.1 89555.2  0.0  0.0  0.0  67.66 
  StdDev  10.0   0.0   3.0  12.9   0.0  7.3 168686.4 50465.5  0.2  0.1  0.2  20.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  56.5   0.0  1.0 1322.0  756.0  0.0  0.0  0.0  16.58 
 Maximum  33.8   0.0  10.5 100.0   0.2 37.0 547096.0 167482.0  2.0  1.0  2.0  82.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  73.56 Watts on average with standard deviation 20.38 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
