Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:32  55.9   0.0   9.3  34.8   0.0   37 321314 238164    0    0    0  93.79 
08:05:32  56.5   0.0  10.0  33.5   0.0   27 306822 219374    0    0    0  94.92 
08:05:33  58.4   0.0  10.4  31.2   0.0   26 327492 247992    0    0    0  95.08 
08:05:33  57.1   0.0  10.2  32.8   0.0   19 315584 225818    0    0    0  93.99 
08:05:34  58.0   0.0   9.7  32.3   0.0   27 311126 237206    0    0    0  94.23 
08:05:34  56.9   0.0  10.4  32.7   0.0   19 304692 224972    0    0    0  94.10 
08:05:35  58.0   0.0   9.8  32.3   0.0   29 318414 243712    0    0    0  94.18 
08:05:35  55.4   0.0  10.0  34.6   0.1   13 318412 236156    0    0    0  93.11 
08:05:36  57.3   0.0  10.6  32.0   0.0   15 309134 235190    0    0    0  95.16 
08:05:36  56.1   0.0  10.6  33.3   0.0   33 322368 221894    0    0    0  93.68 
08:05:37  56.7   0.0   9.2  34.0   0.0   29 301704 214972    0    0    0  93.74 
08:05:37  59.5   0.0  10.1  30.3   0.0   45 321768 224198    0    0    0  95.67 
08:05:38  57.4   0.0   9.1  33.5   0.0   26 319520 236194    0    0    0  93.99 
08:05:38  57.6   0.0   9.0  33.4   0.0   11 317162 221760    0    0    0  93.77 
08:05:39  57.5   0.0   9.9  32.6   0.0   30 316796 224834    0    0    0  94.87 
08:05:39  56.5   0.0  10.1  33.4   0.0   46 312334 225662    0    0    0  94.07 
08:05:40  56.0   0.0   9.6  34.3   0.0   35 307066 202778    0    0    0  93.38 
08:05:40  55.8   0.0  10.1  34.1   0.0   22 299426 226014    0    0    0  93.78 
08:05:41  56.9   0.0  10.7  32.4   0.0   26 303162 218720    0    0    0  94.05 
08:05:41  59.3   0.0   9.4  31.4   0.0   23 309866 228550    0    0    0  94.63 
08:05:42  57.9   0.0  10.1  32.0   0.0    5 306346 225520    0    0    0  94.40 
08:05:42  57.1   0.0  10.4  32.5   0.0   35 319168 217144    0    0    0  94.44 
08:05:43  58.9   0.0   9.2  31.9   0.0   20 305072 218418    0    0    0  94.13 
08:05:43  57.2   0.0   9.5  33.3   0.0   34 324118 237760    0    0    0  94.00 
08:05:44  57.6   0.0  10.4  32.1   0.0   52 303384 222060    0    0    0  94.28 
08:05:44  57.1   0.0  10.2  32.7   0.0   31 311870 212122    0    0    0  94.20 
08:05:45  57.5   0.0  10.6  31.9   0.0   34 310486 218454    0    0    0  94.00 
08:05:45  56.6   0.0  10.3  33.2   0.0   42 314064 230436    0    0    0  93.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.1   0.0   9.9  33.0   0.0 28.1 312638.3 227693.6  0.0  0.0  0.1  93.99 
 GeoMean  57.1   0.0   9.9  32.9   0.0 25.4 312567.1 227542.1  0.0  0.0  0.0  93.99 
  StdDev   1.0   0.0   0.5   1.1   0.0 11.0 6644.0 8298.8  0.2  0.1  0.3   0.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  53.4   0.0   8.6  30.3   0.0  5.0 289754.0 202778.0  0.0  0.0  0.0  92.83 
 Maximum  59.7   0.0  11.3  36.5   0.2 55.0 328230.0 247992.0  2.0  1.0  2.0  95.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.99 Watts on average with standard deviation 0.50  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
