Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:54:00   0.9   0.0   0.4  98.7   0.0    1  51664  16478    0    0    0  39.10 
14:54:01   1.0   0.0   0.3  98.7   0.0    1  46344  14788    0    0    0  39.04 
14:54:01   1.1   0.0   0.4  98.5   0.0    1  51758  16420    0    0    0  39.12 
14:54:02   1.4   0.0   0.5  98.1   0.0    1  49962  16096    0    0    0  39.50 
14:54:02   1.9   0.0   0.6  97.6   0.0    1  50388  15970    0    0    0  38.58 
14:54:03   1.1   0.0   0.6  98.2   0.0    1  45910  14924    0    0    0  38.48 
14:54:03   0.8   0.0   0.4  98.9   0.0    1  47650  14904    0    0    0  39.36 
14:54:04   1.3   0.0   0.4  98.3   0.0    1  48694  15378    0    0    0  38.61 
14:54:04   1.3   0.0   0.6  98.0   0.1    1  47686  15620    0    0    0  38.48 
14:54:05   1.4   0.0   0.6  98.0   0.0    1  44960  14220    0    0    0  38.68 
14:54:05   1.8   0.0   0.4  97.8   0.0    1  51372  16032    0    0    0  39.52 
14:54:06   1.3   0.0   0.6  98.2   0.0    1  46484  14516    0    0    0  37.01 
14:54:06   1.3   0.0   0.4  98.3   0.0    1  51792  16302    0    0    0  39.01 
14:54:07   1.5   0.0   0.7  97.8   0.0    3  50054  15624    0    0    0  40.24 
14:54:07   1.5   0.0   0.6  97.9   0.0    1  49730  15252    0    0    0  38.66 
14:54:08   1.1   0.0   0.4  98.4   0.0    2  51134  15182    0    0    0  38.48 
14:54:08   1.1   0.0   0.4  98.5   0.0    1  47858  14398    0    0    0  38.99 
14:54:09   1.4   0.0   0.4  98.2   0.0    2  47050  15072    0    0    0  39.18 
14:54:09   1.2   0.0   0.3  98.5   0.0    4  46850  14894    0    0    0  39.55 
14:54:10   1.1   0.0   0.4  98.4   0.0    1  48726  14832    0    0    0  39.12 
14:54:10   1.2   0.0   0.3  98.5   0.0    4  45792  15352    0    0    0  38.33 
14:54:11   1.3   0.0   0.4  98.2   0.0    1  48536  15424    0    0    0  39.51 
14:54:11   1.4   0.0   0.5  98.1   0.0    1  50170  15864    0    0    0  38.51 
14:54:12   0.9   0.0   0.4  98.5   0.1    1  45690  15370    0    0    0  39.09 
14:54:12   1.3   0.0   0.4  98.3   0.0    1  45974  15476    0    0    0  39.42 
14:54:13   1.1   0.0   0.2  98.7   0.0    1  45438  14290    0    0    0  38.26 
14:54:13   0.9   0.0   0.4  98.7   0.0    1  47330  15006    0    0    0  38.07 
14:54:14   1.0   0.0   0.4  98.6   0.0    1  45050  14116    0    0    0  38.08 
14:54:14   1.8   0.0   0.4  97.8   0.0    2  49684  15930    0    0    0  39.33 
14:54:15   1.3   0.0   0.6  98.1   0.0    3  45754  14846    0    0    0  37.72 
14:54:15   1.7   0.0   0.4  97.9   0.0    1  48196  15906    0    0    0  39.81 
14:54:16   0.9   0.0   0.3  98.9   0.0    1  47856  15266    0    0    0  39.89 
14:54:16   1.1   0.0   0.6  98.2   0.0    5  46982  15520    0    0    0  38.52 
14:54:17   1.7   0.0   0.4  97.9   0.0    1  48722  15744    0    0    0  40.27 
14:54:17   1.5   0.0   0.4  98.1   0.0    1  49738  15628    0    0    0  37.99 
14:54:18   1.4   0.0   0.4  98.2   0.0    1  48260  15134    0    0    0  40.17 
14:54:18   0.9   0.0   0.4  98.7   0.0    1  50372  16096    0    0    0  40.04 
14:54:19   1.0   0.0   0.3  98.7   0.0    2  48024  15466    0    0    0  39.98 
14:54:19   1.1   0.0   0.4  98.5   0.0    1  48328  15738    0    0    0  39.50 
14:54:20   0.9   0.0   0.6  98.4   0.0    4  48208  15162    0    0    0  38.05 
14:54:20   1.3   0.0   0.4  98.3   0.0    1  46974  15006    0    0    0  39.54 
14:54:21   1.4   0.0   0.4  98.2   0.0    1  44930  14338    0    0    0  39.73 
14:54:21   0.9   0.0   0.6  98.5   0.0    2  47564  15018    0    0    0  39.19 
14:54:22   1.0   0.0   0.5  98.4   0.1    1  45812  14900    0    0    0  38.76 
14:54:22   1.8   0.0   0.4  97.9   0.0    1  46966  15622    0    0    0  39.07 
14:54:23   0.9   0.0   0.5  98.5   0.0    1  48614  15488    0    0    0  40.26 
14:54:23   1.1   0.0   0.6  98.4   0.0    1  47354  15018    0    0    0  38.33 
14:54:24   0.8   0.0   0.5  98.7   0.0    2  50976  16000    0    0    0  38.30 
14:54:24   1.4   0.0   0.7  97.9   0.0    1  45432  14168    0    0    0  37.53 
14:54:25   1.1   0.0   0.3  98.6   0.0    1  47660  15394    0    0    0  39.29 
14:54:25   1.4   0.0   0.6  98.0   0.0    1  45490  14320    0    0    0  38.79 
14:54:26   1.9   0.0   0.5  97.6   0.0    1  48312  15678    0    0    0  37.94 
14:54:26   0.9   0.0   0.3  98.7   0.0    1  49032  15320    0    0    0  37.04 
14:54:27   1.1   0.0   0.4  98.5   0.0    1  50582  15636    0    0    0  38.37 
14:54:27   1.0   0.0   0.5  98.5   0.0    1  49360  16090    0    0    0  39.41 
14:54:28   1.4   0.0   0.2  98.4   0.0    1  48616  15894    0    0    0  38.95 
14:54:28   0.7   0.0   0.4  98.9   0.0    2  48508  15554    0    0    0  39.21 
14:54:29   1.1   0.0   0.3  98.5   0.0    1  47888  14990    0    0    0  39.28 
14:54:29   1.2   0.0   0.4  98.4   0.0    4  47042  15476    0    0    0  39.79 
14:54:30   1.8   0.0   0.6  97.7   0.0    2  50842  16250    0    0    0  40.13 
14:54:30   1.1   0.0   0.3  98.5   0.0    4  47416  14988    0    0    0  39.18 
14:54:31   1.1   0.0   0.3  98.6   0.0    1  49462  14928    0    0    0  37.61 
14:54:31   1.0   0.0   0.6  98.4   0.0    1  49388  15740    0    0    0  39.32 
14:54:32   1.1   0.0   0.4  98.4   0.1    1  51028  15466    0    0    0  38.29 
14:54:32   0.9   0.0   0.5  98.6   0.0    4  47636  14556    0    0    0  39.37 
14:54:33   1.3   0.0   0.4  98.3   0.0    4  49000  15370    0    0    0  37.84 
14:54:33   1.7   0.0   0.5  97.8   0.0    1  45338  14354    0    0    0  38.56 
14:54:34   0.9   0.0   0.4  98.7   0.0    1  45998  15012    0    0    0  39.22 
14:54:34   1.4   0.0   0.4  98.1   0.0    2  50284  16048    0    0    0  39.68 
14:54:35   0.9   0.0   0.4  98.6   0.0    1  45950  14746    0    0    0  38.89 
14:54:35   2.1   0.0   0.4  97.4   0.0    1  50144  15720    0    0    0  40.28 
14:54:36   1.1   0.0   0.4  98.5   0.0    1  46772  14928    0    0    0  38.63 
14:54:36   1.0   0.0   0.4  98.6   0.0    1  49718  15030    0    0    0  40.21 
14:54:37   1.4   0.0   0.4  98.2   0.0    1  48526  15372    0    0    0  38.70 
14:54:37   1.1   0.0   0.4  98.4   0.0    1  46466  14716    0    0    0  38.64 
14:54:38   1.1   0.0   0.5  98.4   0.0    1  49560  15596    0    0    0  39.35 
14:54:38   0.9   0.0   0.3  98.7   0.0    1  46990  14902    0    0    0  39.06 
14:54:39   1.1   0.0   0.5  98.4   0.0    1  51600  16352    0    0    0  39.73 
14:54:39   1.4   0.0   0.6  98.0   0.0    1  48282  14934    0    0    0  39.35 
14:54:40   1.3   0.0   0.6  98.1   0.0    1  49628  16196    0    0    0  39.84 
14:54:40   1.6   0.0   0.4  97.9   0.0    1  51082  15982    0    0    0  39.34 
14:54:41   1.4   0.0   0.6  98.0   0.1    1  49418  15122    0    0    0  39.43 
14:54:41   1.4   0.0   0.5  98.1   0.0    2  51278  15514    0    0    0  38.71 
14:54:42   1.2   0.0   0.4  98.4   0.0    1  51010  15664    0    0    0  39.40 
14:54:42   0.9   0.0   0.3  98.8   0.0    1  48238  15030    0    0    0  39.15 
14:54:43   0.9   0.0   0.5  98.6   0.0    2  44334  14120    0    0    0  39.15 
14:54:43   1.4   0.0   0.6  98.0   0.0    1  46584  15370    0    0    0  39.29 
14:54:44   0.9   0.0   0.5  98.5   0.0    3  48810  15442    0    0    0  39.63 
14:54:44   1.1   0.0   0.4  98.5   0.0    1  49352  15828    0    0    0  39.96 
14:54:45   0.9   0.0   0.3  98.8   0.0    1  50426  15558    0    0    0  39.35 
14:54:45   1.1   0.0   0.3  98.6   0.0    1  48014  15272    0    0    0  39.29 
14:54:46   1.6   0.0   0.5  97.9   0.0    1  46302  15576    0    0    0  39.47 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.2   0.0   0.4  98.3   0.0  1.5 48207.3 15311.1  0.0  0.0  0.0  38.88 
 GeoMean   1.2   0.0   0.4  98.3   0.0  1.3 48170.3 15300.3  0.0  0.0  0.0  38.87 
  StdDev   0.3   0.0   0.1   0.3   0.1  1.4 1884.9  575.1  0.1  0.1  0.1   0.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.6   0.0   0.2  97.3   0.0  1.0 43916.0 14042.0  0.0  0.0  0.0  36.85 
 Maximum   2.1   0.0   0.7  99.0   0.5 13.0 51792.0 16478.0  1.0  1.0  1.0  40.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  38.88 Watts on average with standard deviation 0.81  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
