Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:18:47  53.4   0.0  10.0  36.6   0.0   11 447616 231430    0    0    0  91.89 
07:18:47  52.6   0.0  12.1  35.3   0.0    4 429506 227424    0    0    0  92.31 
07:18:48  51.6   0.0  12.1  36.3   0.0   28 412742 229694    0    0    0  92.01 
07:18:48  52.3   0.0  11.6  36.0   0.0   17 447570 224884    0    0    0  92.35 
07:18:49  51.1   0.0  11.2  37.8   0.0   26 434558 220342    0    0    0  91.63 
07:18:49  51.5   0.0  12.0  36.5   0.0   29 454596 222500    0    0    0  92.05 
07:18:50  51.4   0.0  10.8  37.8   0.0   22 434020 214570    0    0    0  91.93 
07:18:50  53.1   0.0  10.4  36.6   0.0   17 429460 225448    1    0    0  92.24 
07:18:51  50.1   0.0  12.2  37.7   0.0   24 459266 227286    0    0    0  92.03 
07:18:51  51.3   0.0  11.7  37.0   0.0   28 450058 224106    4    2    2  91.91 
07:18:52  50.1   0.0  11.6  38.3   0.0   33 456748 226660    0    0    0  91.90 
07:18:52  51.5   0.0  12.2  36.3   0.0   23 441580 219572    0    0    0  92.22 
07:18:53  51.7   0.0  11.3  37.0   0.0   32 464194 220904    0    0    0  92.07 
07:18:53  51.1   0.0  11.9  37.0   0.0   11 442278 221672    0    0    0  91.87 
07:18:54  52.1   0.0  11.7  36.2   0.0   27 440280 227650    0    0    0  92.00 
07:18:54  51.3   0.0  11.9  36.8   0.1   27 455526 216300    0    0    0  92.09 
07:18:55  52.4   0.0  12.1  35.5   0.0   24 441742 231192    0    0    0  92.42 
07:18:55  50.6   0.0  12.2  37.3   0.0   16 455166 215008    0    0    0  92.31 
07:18:56  49.6   0.0  11.7  38.7   0.0   22 463676 222256    0    0    0  91.95 
07:18:56  50.2   0.0  10.9  38.8   0.0   18 463364 217832    0    0    0  91.65 
07:18:57  51.4   0.0  10.7  37.9   0.0   39 417000 229956    0    0    0  91.77 
07:18:57  52.7   0.0  11.4  35.9   0.0   33 442586 228518    0    0    0  92.36 
07:18:58  50.3   0.0  11.5  38.1   0.0   25 453610 228090    0    0    0  91.93 
07:18:58  51.9   0.0  11.8  36.2   0.0   24 456314 218170    0    0    2  91.94 
07:18:59  51.8   0.0  11.9  36.2   0.0   20 464514 222572    0    0    0  92.31 
07:18:59  53.0   0.0  12.1  34.9   0.0   19 451668 227406    0    0    0  92.48 
07:19:00  50.7   0.0  11.1  38.1   0.1   14 449000 222894    0    0    0  91.87 
07:19:00  49.4   0.0  11.6  39.0   0.0   10 436676 218386    1    0    0  91.88 
07:19:01  50.8   0.0  12.3  37.0   0.0   22 471688 214254    0    0    0  92.07 
07:19:01  51.0   0.0  11.4  37.7   0.0   22 437064 226606    0    0    0  92.11 
07:19:02  51.4   0.0  10.9  37.6   0.0   29 448616 224946    0    0    0  91.60 
07:19:02  50.3   0.0  10.8  38.9   0.0   17 449212 223718    1    1    1  91.84 
07:19:03  51.2   0.0  12.0  36.8   0.0   16 458692 227924    0    0    0  92.42 
07:19:03  50.9   0.0  11.9  37.1   0.0   23 435568 221850    0    0    0  92.05 
07:19:04  51.2   0.0  11.3  37.5   0.0   27 448866 228100    0    0    0  92.26 
07:19:04  52.1   0.0  10.6  37.3   0.0   29 445376 222188    0    0    0  92.11 
07:19:05  51.7   0.0  12.3  36.0   0.0   12 455626 223644    0    0    0  92.17 
07:19:05  50.2   0.0  11.9  37.9   0.0   15 447926 213180    0    0    0  91.83 
07:19:06  50.9   0.0  11.8  37.3   0.0   21 440250 223738    0    0    0  91.83 
07:19:06  50.3   0.0  11.9  37.9   0.0   25 467182 224294    0    0    0  91.81 
07:19:07  50.1   0.0  12.3  37.6   0.0   20 427944 221130    0    0    0  92.05 
07:19:07  50.4   0.0  12.0  37.6   0.0   33 457438 211696    0    0    0  91.85 
07:19:08  50.6   0.0  11.7  37.6   0.0   25 436944 224576    0    0    0  91.71 
07:19:08  52.6   0.0  11.4  36.0   0.0    7 468726 220806    0    0    0  92.22 
07:19:09  50.2   0.0  12.2  37.6   0.0   29 431648 222348    0    0    0  91.67 
07:19:09  49.8   0.0  10.3  39.9   0.0    1 416978 220482    0    0    0  89.91 
07:19:10   0.4   0.0   0.1  99.4   0.2    2   3292   2468    0    0    0  20.55 
07:19:10   0.1   0.0   0.2  99.8   0.0    2   1368    942    0    0    0  17.13 
07:19:11   0.1   0.0   0.0  99.9   0.0    1   1964   1114    0    0    0  17.13 
07:19:11   0.1   0.0   0.0  99.9   0.0    1   1586   1028    0    0    0  17.07 
07:19:12   0.1   0.0   0.1  99.9   0.0    2   1468    842    0    0    0  16.94 
07:19:12   0.1   0.0   0.0  99.9   0.0    2   1288    844    0    0    0  16.86 
07:19:13   0.1   0.0   0.1  99.8   0.0    1   1528    912    0    0    0  17.07 
07:19:13   0.0   0.0   0.0 100.0   0.0    1   1346    796    0    0    0  16.82 
07:19:14   0.1   0.0   0.1  99.9   0.0    1   1730   1022    0    0    0  17.06 
07:19:14   0.1   0.0   0.1  99.9   0.0    1   1400    874    0    0    0  16.89 
07:19:15   0.2   0.0   0.1  99.8   0.0    1   1678   1020    0    0    0  16.85 
07:19:15   0.0   0.0   0.1  99.9   0.0    1   1208    716    0    0    0  16.70 
07:19:16   0.1   0.0   0.0  99.9   0.0    2   1646    950    0    0    0  16.78 
07:19:16   0.1   0.0   0.0  99.9   0.0    1   1296    810    0    0    0  16.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  45.4   0.0  10.2  44.3   0.1 21.3 393049.0 198022.4  0.1  0.0  0.1  83.28 
 GeoMean   0.0   0.0   0.0  41.5   0.0 15.5 230133.4 118759.2  0.0  0.0  0.0  75.64 
  StdDev  16.5   0.0   3.7  20.2   0.3 11.3 142758.4 71771.5  0.5  0.2  0.4  24.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  33.2   0.0  1.0 1208.0  716.0  0.0  0.0  0.0  16.67 
 Maximum  54.5   0.0  12.8 100.0   1.9 45.0 471688.0 242566.0  4.0  2.0  3.0  93.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.28 Watts on average with standard deviation 24.03 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
