Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:22:41  57.3   0.0   9.5  33.2   0.0   26 338998 216936    0    0    0  93.60 
08:22:42  57.0   0.0  10.7  32.3   0.0   26 382978 237180    0    0    0  93.85 
08:22:42  56.5   0.0  10.2  33.2   0.0   17 358120 238790    0    0    0  93.87 
08:22:43  55.6   0.0  10.8  33.6   0.0   31 338416 234180    0    0    0  92.90 
08:22:43  55.6   0.0  11.0  33.5   0.0   26 340510 222070    0    0    0  93.34 
08:22:44  56.3   0.0  10.0  33.8   0.0   32 357382 232888    0    0    0  92.98 
08:22:44  54.3   0.0  10.4  35.3   0.0   19 344146 221418    0    0    0  93.06 
08:22:45  58.4   0.0  10.6  30.9   0.1   38 366512 236690    0    0    0  94.19 
08:22:45  57.5   0.0  10.0  32.5   0.0   28 353122 223896    0    0    0  93.83 
08:22:46  54.3   0.0  12.1  33.6   0.0   10 375254 229684    0    0    0  93.79 
08:22:46  55.6   0.0  10.8  33.6   0.0   19 381662 214200    0    0    0  93.36 
08:22:47  56.4   0.0   9.7  33.9   0.0   50 357608 225534    0    0    0  93.59 
08:22:47  57.1   0.0  10.1  32.8   0.0   23 361666 215718    0    0    0  93.54 
08:22:48  57.9   0.0  10.7  31.4   0.0   11 354568 229840    0    0    0  93.71 
08:22:48  53.0   0.0  10.9  36.1   0.0   40 355370 224432    0    0    0  92.66 
08:22:49  55.7   0.0  10.6  33.8   0.0   13 354952 234324    0    0    0  93.37 
08:22:49  55.8   0.0  10.5  33.8   0.0   35 343016 212234    0    0    0  92.99 
08:22:50  54.3   0.0  11.5  34.2   0.0   17 370238 233386    0    0    0  93.57 
08:22:50  55.4   0.0   9.9  34.7   0.0   20 359634 214648    0    0    0  92.69 
08:22:51  55.7   0.0  10.3  34.0   0.0   44 359512 227190    0    0    0  93.40 
08:22:51  57.3   0.0  10.2  32.5   0.0   27 350180 232394    0    0    0  93.62 
08:22:52  56.3   0.0  11.0  32.8   0.0   31 362842 223586    2    1    0  93.70 
08:22:52  56.6   0.0  10.5  32.9   0.0   10 353100 226076    0    0    0  93.94 
08:22:53  56.3   0.0  10.8  32.9   0.0   41 364682 229950    0    0    0  93.72 
08:22:53  57.3   0.0  10.9  31.7   0.0   28 351410 235138    0    0    2  93.59 
08:22:54  55.3   0.0  10.6  34.1   0.0   22 365298 221430    0    0    0  92.91 
08:22:54  57.0   0.0  10.6  32.3   0.0   37 354346 224130    0    0    0  93.82 
08:22:55  56.2   0.0  10.0  33.8   0.1   43 360844 219998    0    0    0  93.63 
08:22:55  54.4   0.0  11.8  33.8   0.0   22 360950 232156    0    0    0  93.69 
08:22:56  56.2   0.0  10.6  33.2   0.0   30 355444 232790    0    0    0  93.40 
08:22:56  56.2   0.0   9.5  34.3   0.0   25 360124 227116    0    0    0  93.47 
08:22:57  56.8   0.0   9.8  33.4   0.0   30 349970 228198    0    0    0  93.54 
08:22:57  55.8   0.0  11.0  33.2   0.0   29 362744 228754    0    0    0  93.83 
08:22:58  58.2   0.0   9.4  32.4   0.0   21 351702 224312    0    0    0  93.27 
08:22:58  54.8   0.0  11.3  33.9   0.0   21 372596 236990    0    0    0  93.47 
08:22:59  56.6   0.0   9.6  33.8   0.0   39 356744 215028    0    0    0  93.88 
08:22:59  56.0   0.0  10.1  33.9   0.0   27 356910 219972    0    0    0  92.98 
08:23:00  56.2   0.0  11.1  32.8   0.0   40 363242 221004    0    0    0  93.70 
08:23:00  55.4   0.0  10.7  33.9   0.0    3 355848 230654    0    0    0  92.84 
08:23:01  56.8   0.0  10.3  32.8   0.0   39 352452 230902    0    0    0  94.00 
08:23:01  55.1   0.0  10.8  34.1   0.0   18 348802 221872    0    0    0  93.10 
08:23:02  54.4   0.0  10.2  35.4   0.0   33 347612 225712    0    0    0  92.54 
08:23:02  57.5   0.0  10.9  31.7   0.0   22 338382 214446    0    0    0  94.37 
08:23:03  59.2   0.0   9.7  30.9   0.1   20 323722 204790    0    0    0  94.77 
08:23:03  56.5   0.0  10.4  33.1   0.0   50 352416 228238    0    0    0  93.37 
08:23:04  54.9   0.0  10.8  34.3   0.0   14 358430 239346    0    0    0  93.53 
08:23:04  57.5   0.0   9.8  32.6   0.0   19 368684 222482    0    0    0  94.21 
08:23:05  56.2   0.0  10.4  33.4   0.0   31 344806 222474    0    0    0  93.75 
08:23:05  54.6   0.0  11.2  34.2   0.0   18 350170 216398    0    0    0  93.59 
08:23:06  56.5   0.0  10.4  33.0   0.0   16 343242 232300    0    0    0  93.72 
08:23:06  55.9   0.0  11.0  33.1   0.0   30 359574 227878    0    0    0  93.92 
08:23:07  56.1   0.0  10.3  33.6   0.0   35 355380 234440    0    0    0  93.62 
08:23:07  55.5   0.0   9.9  34.6   0.0   39 356430 228470    0    0    0  93.75 
08:23:08  56.6   0.0  10.2  33.2   0.0   29 355154 225602    0    0    0  94.07 
08:23:08  57.7   0.0   9.7  32.6   0.0   34 362898 220586    0    0    0  93.93 
08:23:09  56.9   0.0  11.3  31.8   0.1   13 366692 216910    0    0    0  94.09 
08:23:09  55.1   0.0  10.6  34.3   0.0   27 348034 214284    0    0    0  93.31 
08:23:10  55.6   0.0  10.6  33.8   0.0   34 362174 241570    0    0    0  93.61 
08:23:10  56.0   0.0  12.0  32.0   0.0   43 362598 226394    0    0    0  93.84 
08:23:11  57.3   0.0  10.6  32.1   0.0   28 375546 239846    0    0    0  94.02 
08:23:11  56.4   0.0  10.8  32.8   0.0   25 360156 225372    0    0    0  93.11 
08:23:12  56.3   0.0  11.2  32.5   0.0   12 356854 219578    0    0    0  93.90 
08:23:12  56.5   0.0   9.9  33.6   0.0   38 359598 215656    0    0    0  93.48 
08:23:13  56.7   0.0  10.3  33.0   0.0    9 358282 222268    0    0    0  94.22 
08:23:13  56.6   0.0  11.7  31.7   0.0   30 362102 226360    0    0    0  94.15 
08:23:14  55.8   0.0  10.6  33.6   0.0   38 371724 226176    0    0    0  93.43 
08:23:14  54.6   0.0  11.1  34.4   0.0   10 365288 215516    0    0    0  93.40 
08:23:15  56.6   0.0  10.1  33.3   0.0   12 372262 225186    0    0    0  93.52 
08:23:15  58.4   0.0  10.1  31.6   0.0   12 365274 222396    0    0    0  94.41 
08:23:16  56.7   0.0   9.8  33.5   0.0   33 362558 223862    0    0    0  93.72 
08:23:16  56.9   0.0  11.7  31.4   0.0   15 353118 230434    0    0    0  93.78 
08:23:17  55.6   0.0  11.6  32.8   0.0   29 358330 221952    0    0    0  93.70 
08:23:17  55.9   0.0  10.4  33.7   0.0   19 352772 232882    0    0    0  93.08 
08:23:18  54.7   0.0  10.3  35.0   0.0   22 337800 225000    0    0    0  93.08 
08:23:18  54.7   0.0  10.5  34.8   0.0   30 343420 227780    0    0    0  92.50 
08:23:19  56.1   0.0  10.9  33.0   0.0   27 353224 225228    0    0    0  93.67 
08:23:19  56.1   0.0  10.7  33.2   0.0   33 348210 229096    0    0    0  93.48 
08:23:20  55.3   0.0  10.1  34.6   0.0   27 355408 229084    0    0    0  93.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.2   0.0  10.5  33.3   0.0 28.1 356193.5 226261.8  0.0  0.0  0.0  93.59 
 GeoMean  56.2   0.0  10.5  33.3   0.0 25.9 356055.8 226157.8  0.0  0.0  0.0  93.59 
  StdDev   1.0   0.0   0.6   0.9   0.0 10.4 9895.7 6842.3  0.2  0.1  0.2   0.40 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  53.0   0.0   9.3  30.9   0.0  3.0 323722.0 204790.0  0.0  0.0  0.0  92.50 
 Maximum  59.2   0.0  12.1  36.1   0.3 57.0 382978.0 241570.0  2.0  1.0  2.0  94.77 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.59 Watts on average with standard deviation 0.40  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
