Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:42:30  44.6   0.0   6.1  49.3   0.0   23 262004 174944    0    0    0  87.40 
09:42:31  45.9   0.0   7.0  47.1   0.0   19 261808 182296    0    0    0  88.90 
09:42:31  43.2   0.0   6.4  50.4   0.0   11 268238 163292    0    0    0  86.82 
09:42:32  43.7   0.0   5.4  50.9   0.0   14 268472 176080    0    0    0  86.67 
09:42:32  39.8   0.0   5.5  54.7   0.0   22 267534 156030    0    0    0  84.01 
09:42:33  46.0   0.0   5.8  48.2   0.0    7 264204 179876    0    0    0  88.47 
09:42:33  42.5   0.0   6.4  51.1   0.0   17 268144 166130    0    0    0  86.46 
09:42:34  48.2   0.0   6.3  45.5   0.0    6 257674 189056    0    0    0  89.58 
09:42:34  39.4   0.0   5.7  54.9   0.0   14 271384 154992    0    0    0  83.56 
09:42:35  40.1   0.0   6.1  53.7   0.1   25 278278 166616    0    0    0  85.05 
09:42:35  42.9   0.0   7.0  50.1   0.0   14 268058 171394    0    0    0  86.27 
09:42:36  45.0   0.0   7.3  47.7   0.0   12 267912 173358    0    0    0  88.62 
09:42:36  46.7   0.0   6.2  47.1   0.0   18 267876 174242    0    0    0  88.59 
09:42:37  47.3   0.0   6.5  46.2   0.0   14 263890 194286    0    0    0  89.56 
09:42:37  40.4   0.0   5.3  54.2   0.0   19 281020 167138    0    0    0  85.59 
09:42:38  48.1   0.0   6.7  45.2   0.0   17 264726 193414    0    0    0  90.04 
09:42:38  41.0   0.0   6.5  52.5   0.0   18 277626 159330    0    0    0  86.18 
09:42:39  41.1   0.0   6.7  52.3   0.0   11 272146 169740    0    0    0  86.28 
09:42:39  45.2   0.0   4.9  49.9   0.0   22 279802 177042    0    0    0  87.15 
09:42:40  38.5   0.0   6.7  54.7   0.1   11 261588 152322    0    0    0  83.41 
09:42:40  41.3   0.0   6.1  52.6   0.0   11 270324 170116    0    0    0  86.63 
09:42:41  43.2   0.0   5.7  51.1   0.0   15 272644 166010    0    0    0  86.63 
09:42:41  40.2   0.0   6.3  53.4   0.0   14 266332 164550    0    0    0  84.88 
09:42:42  40.0   0.0   6.1  53.9   0.0   10 275958 163748    0    0    0  85.55 
09:42:42  46.3   0.0   6.8  46.8   0.0   18 271778 181678    0    0    0  88.77 
09:42:43  44.5   0.0   5.0  50.4   0.0   15 267558 173850    0    0    0  87.94 
09:42:43  41.5   0.0   5.3  53.2   0.0   22 276358 163256    0    0    0  85.14 
09:42:44  38.3   0.0   5.7  55.9   0.0    7 265816 154514    0    0    0  84.20 
09:42:44  41.4   0.0   5.5  53.1   0.0   16 271156 161770    1    0    0  84.61 
09:42:45  42.6   0.0   5.6  51.8   0.0   17 269584 157738    0    0    0  85.56 
09:42:45  43.3   0.0   6.5  50.2   0.0   10 268842 169774    0    0    0  86.67 
09:42:46  46.3   0.0   6.0  47.6   0.1   29 271334 170842    0    0    0  87.68 
09:42:46  44.8   0.0   5.5  49.7   0.0   12 274222 178844    0    0    0  87.42 
09:42:47  47.8   0.0   5.3  46.9   0.0   21 265914 194076    0    0    1  89.75 
09:42:47  41.8   0.0   6.3  51.6   0.3   38 273906 165212    0    0    0  86.46 
09:42:48  43.5   0.0   6.1  50.4   0.0   23 263666 176788    0    0    0  87.59 
09:42:48  45.4   0.0   5.4  49.2   0.0   14 269510 178458    0    0    0  87.60 
09:42:49  44.3   0.0   5.5  50.2   0.0   27 268818 181972    0    0    0  87.97 
09:42:49  42.3   0.0   6.4  51.2   0.0    3 271896 175884    0    0    0  86.79 
09:42:50  43.7   0.0   6.8  49.5   0.0   13 270278 174008    0    0    0  87.65 
09:42:50  42.2   0.0   6.6  51.2   0.0   15 265508 171982    0    0    0  86.25 
09:42:51  45.9   0.0   7.3  46.8   0.0   25 274500 194832    0    0    0  88.83 
09:42:51  45.8   0.0   6.6  47.4   0.3   15 272274 176688    0    0    0  87.62 
09:42:52  40.9   0.0   5.3  53.9   0.0    7 274114 163778    1    0    0  85.91 
09:42:52  40.8   0.0   5.9  53.4   0.0   17 270112 173270    0    0    0  85.12 
09:42:53  42.9   0.0   5.8  51.3   0.0   25 265812 165482    0    0    3  85.74 
09:42:53  43.9   0.0   6.9  49.1   0.0   18 270778 177798    0    0    0  87.91 
09:42:54  40.1   0.0   5.7  54.3   0.0   17 275512 163206    0    0    0  84.96 
09:42:54  42.9   0.0   6.2  50.9   0.0   24 266622 165690    0    0    0  86.39 
09:42:55  45.1   0.0   5.6  48.7   0.5   21 271276 178882    0    0    0  88.10 
09:42:55  42.4   0.0   5.4  52.2   0.0   13 275872 164876    0    0    0  86.07 
09:42:56  42.9   0.0   6.2  50.9   0.0   24 274786 177272    0    0    0  87.06 
09:42:56  42.8   0.0   5.5  51.6   0.0   19 274598 173176    0    0    0  86.64 
09:42:57  48.5   0.0   6.6  44.9   0.0   34 261784 187358    0    0    0  89.54 
09:42:57  41.1   0.0   6.1  52.9   0.0   13 280076 165996    0    0    0  85.36 
09:42:58  43.8   0.0   5.4  50.7   0.0   22 274492 171530    0    0    0  86.30 
09:42:58  47.9   0.0   6.1  46.0   0.0   25 256036 188986    0    0    0  89.01 
09:42:59  43.9   0.0   6.2  49.9   0.0   15 276854 175752    0    0    0  87.97 
09:42:59  46.7   0.0   5.7  47.7   0.0   23 269200 190658    0    0    0  88.00 
09:43:00  46.0   0.0   6.4  47.3   0.3   17 272262 183968    0    0    0  88.99 
09:43:00  45.5   0.0   5.9  48.6   0.0   19 271636 177376    0    0    0  87.86 
09:43:01  42.6   0.0   6.4  50.8   0.2   20 270262 175838    0    0    0  87.15 
09:43:01  43.4   0.0   6.3  50.3   0.0   18 277906 174512    0    0    0  86.89 
09:43:02  44.1   0.0   6.2  49.7   0.0   12 271574 171098    0    0    0  86.47 
09:43:02  37.5   0.0   5.4  57.0   0.0   33 270820 155522    0    0    0  84.24 
09:43:03  36.7   0.0   5.9  57.4   0.0   23 272484 141590    0    0    0  82.76 
09:43:03  46.0   0.0   6.6  47.5   0.0   15 276016 177852    1    1    1  88.53 
09:43:04  42.2   0.0   6.5  51.1   0.2   18 279382 163882    0    0    0  85.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  43.3   0.0   6.0  50.6   0.0 18.3 270545.0 172592.9  0.1  0.0  0.1  86.84 
 GeoMean  43.2   0.0   6.0  50.6   0.0 16.9 270488.8 172249.5  0.0  0.0  0.0  86.82 
  StdDev   2.6   0.0   0.6   2.8   0.1  6.9 5505.1 10819.8  0.3  0.1  0.3   1.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  36.7   0.0   4.9  44.9   0.0  3.0 256036.0 141590.0  0.0  0.0  0.0  82.76 
 Maximum  48.5   0.0   7.9  57.4   0.5 38.0 282670.0 194832.0  2.0  1.0  3.0  90.04 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.84 Watts on average with standard deviation 1.63  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
