Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:39:30  40.2   0.0   9.3  50.5   0.0   23 513028 170280    0    0    0  85.40 
08:39:30  40.1   0.0  10.5  49.4   0.0   13 512282 165382    0    0    0  85.53 
08:39:31  40.3   0.0  10.7  49.0   0.0    6 516012 171084    0    0    0  85.76 
08:39:31  41.9   0.0  10.4  47.7   0.0   29 514166 168872    0    0    0  85.75 
08:39:32  45.5   0.0  11.0  43.5   0.0   35 514100 176854    0    0    1  87.70 
08:39:32  42.3   0.0  10.7  47.0   0.0   20 515456 170624    0    0    0  86.43 
08:39:33  40.7   0.0   9.6  49.6   0.1   13 513214 166940    1    0    0  85.35 
08:39:33  41.4   0.0   9.7  48.9   0.0   15 516422 176238    0    0    0  86.21 
08:39:34  42.4   0.0  10.3  47.2   0.0    8 517788 175122    0    0    0  86.77 
08:39:34  40.3   0.0  10.3  49.4   0.0   19 517170 171288    0    0    0  86.34 
08:39:35  39.7   0.0   9.7  50.5   0.0   13 512570 164588    0    0    0  85.29 
08:39:35  40.5   0.0  10.8  48.7   0.0   13 518216 180092    0    0    0  86.72 
08:39:36  42.0   0.0  10.0  48.0   0.0   16 524086 174456    0    0    0  87.56 
08:39:36  41.7   0.0  11.0  47.3   0.0   12 514670 178464    0    0    0  86.77 
08:39:37  41.0   0.0   9.1  50.0   0.0   25 519292 169648    0    0    0  85.60 
08:39:37  43.5   0.0   9.8  46.8   0.0   30 519210 177294    0    0    0  87.03 
08:39:38  40.7   0.0  10.2  49.0   0.1   20 508686 161392    0    0    0  85.73 
08:39:38  41.0   0.0   8.8  50.3   0.0    6 515760 169444    0    0    0  85.80 
08:39:39  41.8   0.0   9.0  49.2   0.0   14 520556 171336    0    0    0  86.54 
08:39:39  39.4   0.0  10.2  50.4   0.0   14 517656 170336    0    0    0  85.91 
08:39:40  41.2   0.0  10.5  48.2   0.0   29 520618 177334    0    0    0  86.45 
08:39:40  39.1   0.0  10.6  50.3   0.0   20 516272 168812    0    0    0  86.20 
08:39:41  41.3   0.0   9.3  49.4   0.0   14 517324 171922    0    0    0  86.23 
08:39:41  43.2   0.0  10.3  46.6   0.0   28 517450 174488    0    0    0  86.74 
08:39:42  41.2   0.0  10.4  48.4   0.0   30 522226 174796    0    0    0  87.43 
08:39:42  40.5   0.0   9.4  50.1   0.0   14 515808 168890    0    0    0  86.32 
08:39:43  39.7   0.0  10.8  49.5   0.0    9 515316 168524    0    0    0  85.97 
08:39:43  41.4   0.0   9.6  49.0   0.0   32 511798 172466    0    0    0  86.26 
08:39:44  41.0   0.0   9.9  49.1   0.0   17 513692 166156    0    0    0  85.92 
08:39:44  43.5   0.0  11.2  45.3   0.0    9 515828 174850    0    0    0  87.59 
08:39:45  42.3   0.0  10.1  47.6   0.0   31 513592 177948    0    0    0  87.56 
08:39:45  41.4   0.0   9.4  49.1   0.0   32 515478 170644    0    0    0  86.22 
08:39:46  40.1   0.0   9.4  50.6   0.0   15 520680 165448    0    0    0  85.57 
08:39:46  39.3   0.0  10.2  50.6   0.0   28 519078 169824    0    0    0  85.70 
08:39:47  38.5   0.0  10.3  51.3   0.0    6 515142 168554    0    0    0  85.34 
08:39:47  42.0   0.0  10.0  48.0   0.0   29 514126 173048    0    0    0  86.17 
08:39:48  39.6   0.0  10.4  49.9   0.0    6 515194 166724    0    0    0  86.41 
08:39:48  41.7   0.0  10.2  48.2   0.0   17 519426 171664    0    0    1  86.67 
08:39:49  41.4   0.0   9.2  49.3   0.0   15 518684 171790    0    0    0  86.30 
08:39:49  39.9   0.0   9.8  50.2   0.0   18 519210 168534    0    0    0  85.97 
08:39:50  41.6   0.0  10.0  48.4   0.0   20 506772 169734    1    0    0  86.43 
08:39:50  41.2   0.0  10.6  48.2   0.0   15 506238 173226    0    0    0  86.25 
08:39:51  40.9   0.0   9.5  49.6   0.0    7 502560 169154    1    0    0  86.12 
08:39:51  41.6   0.0  11.0  47.4   0.0   19 503462 171232    0    0    0  87.31 
08:39:52  41.0   0.0  10.2  48.8   0.0   28 518978 171208    0    0    0  86.78 
08:39:52  38.6   0.0   9.7  51.7   0.0   24 510744 166362    0    0    0  84.86 
08:39:53  41.3   0.0  10.6  48.2   0.0   30 504084 168050    0    0    0  86.36 
08:39:53  40.4   0.0  10.9  48.7   0.0   24 518244 172034    0    0    0  86.54 
08:39:54  42.8   0.0  10.5  46.7   0.0   17 508126 168078    0    0    0  86.28 
08:39:54  39.7   0.0  10.0  50.2   0.0   13 512178 166686    0    0    0  85.60 
08:39:55  41.0   0.0  11.1  47.9   0.0   35 515736 170974    0    0    0  86.63 
08:39:55  39.6   0.0   9.7  50.7   0.0   18 515350 164152    0    0    0  85.74 
08:39:56  41.0   0.0  10.7  48.3   0.0    5 513494 164974    0    0    0  86.81 
08:39:56  40.7   0.0  10.3  49.0   0.1   30 512518 171690    0    0    0  86.69 
08:39:57  41.0   0.0  10.8  48.2   0.0   23 509300 172516    0    0    0  86.79 
08:39:57  42.6   0.0   9.9  47.5   0.0   25 524888 176572    0    0    0  87.18 
08:39:58  42.9   0.0  10.3  46.8   0.0   29 521900 180036    0    0    0  87.42 
08:39:58  41.7   0.0  11.2  47.0   0.0    9 521092 177922    0    0    0  86.90 
08:39:59  40.3   0.0  10.3  49.5   0.0    8 509752 165502    0    0    0  85.81 
08:39:59  40.1   0.0   9.4  50.6   0.0   16 518998 169582    0    0    0  85.95 
08:40:00  42.1   0.0   9.9  48.0   0.0   12 505532 169098    0    0    0  86.73 
08:40:00  42.2   0.0  10.5  47.3   0.0   12 514010 173644    0    0    0  87.01 
08:40:01  42.2   0.0  10.6  47.2   0.0   15 522954 176536    0    0    0  88.13 
08:40:01  41.0   0.0  10.0  49.0   0.0   39 519284 167264    0    0    0  86.93 
08:40:02  44.7   0.0  10.4  44.9   0.0   19 517182 180936    0    0    0  88.70 
08:40:02  42.2   0.0  10.8  47.0   0.0   32 512984 175666    0    0    0  87.28 
08:40:03  39.7   0.0  10.7  49.6   0.1   27 513460 171290    1    1    1  86.95 
08:40:03  42.6   0.0  10.6  46.8   0.0   21 515776 177570    0    0    0  87.82 
08:40:04  41.9   0.0   9.6  48.5   0.0   22 514830 168168    0    0    0  86.36 
08:40:04  37.9   0.0  10.8  51.3   0.0   18 516514 166752    0    0    0  85.30 
08:40:05  39.1   0.0   9.7  51.3   0.0   17 524376 171572    0    0    0  86.92 
08:40:05  39.5   0.0  10.1  50.4   0.0   28 511220 167518    0    0    0  86.57 
08:40:06  40.9   0.0   9.7  49.4   0.0   18 519096 171246    0    0    0  87.22 
08:40:06  39.7   0.0  10.1  50.1   0.0    6 509010 167548    0    0    0  86.83 
08:40:07  38.3   0.0   9.7  52.0   0.0   23 520062 167972    0    0    0  85.20 
08:40:07  40.1   0.0   9.5  50.2   0.2   17 515614 165718    0    0    0  86.05 
08:40:08  44.8   0.0   9.4  45.7   0.0   16 515072 171622    0    0    0  88.16 
08:40:08  42.0   0.0  11.5  46.5   0.0    8 524674 175158    0    0    0  87.59 
08:40:09  39.5   0.0  10.1  50.4   0.0   14 505116 168476    0    0    0  85.80 
08:40:09  41.4   0.0   9.1  49.4   0.0    7 513920 163374    0    0    0  86.19 
08:40:10  41.8   0.0  10.3  47.9   0.0   29 510884 171580    0    0    0  86.95 
08:40:10  41.6   0.0  10.5  47.9   0.0   13 515804 174980    0    0    0  86.91 
08:40:11  40.4   0.0  10.0  49.6   0.0   22 518414 171556    0    0    0  86.84 
08:40:11  38.0   0.0   9.5  52.5   0.0   33 516738 164072    0    0    0  85.53 
08:40:12  45.0   0.0   9.6  45.4   0.0   14 525398 179376    0    0    0  88.25 
08:40:12  41.5   0.0  10.5  48.0   0.0   10 517054 171678    0    0    0  86.67 
08:40:13  38.2   0.0   9.6  52.2   0.0   17 498756 157812    0    0    0  84.68 
08:40:13  40.6   0.0  10.0  49.4   0.1   16 515160 169930    0    0    0  86.22 
08:40:14  42.3   0.0   9.5  48.2   0.0   18 514180 177800    0    0    0  87.40 
08:40:14  41.5   0.0   9.5  49.0   0.0   15 512944 169326    0    0    0  86.79 
08:40:15  39.5   0.0  10.4  50.1   0.0    7 513546 171244    0    0    0  86.25 
08:40:15  37.2   0.0   9.4  53.4   0.0   27 503678 160338    0    0    0  85.31 
08:40:16  39.9   0.0  10.0  50.2   0.0   14 507090 162092    0    0    0  85.99 
08:40:16  38.0   0.0   9.6  52.4   0.0   24 509886 163838    0    0    0  85.31 
08:40:17  41.3   0.0   9.5  49.2   0.0   14 502020 164580    0    0    0  86.68 
08:40:17  40.2   0.0  11.4  48.5   0.0   11 516270 173820    0    0    0  86.81 
08:40:18  39.5   0.0  10.0  50.6   0.0   22 511874 165434    0    0    0  85.80 
08:40:18  37.9   0.0   9.9  52.2   0.0   22 501564 158818    0    0    0  85.05 
08:40:19  37.8   0.0  11.3  50.8   0.0   35 515804 166878    0    0    0  86.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  40.9   0.0  10.2  48.9   0.0 18.9 514802.0 170678.9  0.1  0.0  0.1  86.36 
 GeoMean  40.9   0.0  10.1  48.9   0.0 16.9 514772.0 170614.1  0.0  0.0  0.0  86.36 
  StdDev   1.6   0.0   0.6   1.7   0.0  8.3 5549.7 4699.8  0.2  0.1  0.3   0.80 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  37.2   0.0   8.8  43.5   0.0  5.0 498756.0 157812.0  0.0  0.0  0.0  84.44 
 Maximum  45.5   0.0  11.5  53.4   0.2 39.0 526228.0 182140.0  1.0  1.0  2.0  88.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.36 Watts on average with standard deviation 0.80  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
