Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:43:22  62.0   0.0  11.7  26.2   0.0   26 362176 196876    0    0    0  96.49 
08:43:23  61.7   0.0  12.1  26.2   0.0   42 397432 198294    0    0    0  96.35 
08:43:23  62.1   0.0  12.4  25.5   0.0   44 392932 198446    0    0    0  96.56 
08:43:24  61.8   0.0  12.6  25.6   0.0   35 375118 212812    0    0    0  96.80 
08:43:24  62.2   0.0  11.7  26.1   0.0   54 396250 205610    0    0    0  96.58 
08:43:25  60.8   0.0  12.6  26.6   0.0   25 387948 205436    0    0    0  96.55 
08:43:25  63.5   0.0  12.1  24.4   0.0   31 387618 205312    0    0    0  97.25 
08:43:26  61.6   0.0  11.0  27.5   0.0   32 401004 192788    0    0    0  96.13 
08:43:26  61.2   0.0  11.9  26.9   0.0   10 389830 198674    0    0    0  96.03 
08:43:27  60.9   0.0  12.9  26.2   0.0   40 377398 194766    0    0    0  96.24 
08:43:27  60.9   0.0  12.2  26.9   0.0   33 394158 204632    0    0    0  96.25 
08:43:28  61.4   0.0  11.4  27.3   0.0   21 411140 194234    0    0    0  96.25 
08:43:28  61.2   0.0  12.2  26.6   0.0   35 398594 200882    0    0    0  96.31 
08:43:29  62.5   0.0  11.3  26.2   0.0   17 387524 203758    0    0    0  96.19 
08:43:29  60.6   0.0  12.2  27.2   0.0   18 413330 193356    0    0    0  95.92 
08:43:30  64.6   0.0  12.0  23.3   0.0   63 370396 200652    0    0    0  97.21 
08:43:30  61.7   0.0  11.8  26.5   0.0   23 384860 201424    1    0    0  96.41 
08:43:31  63.5   0.0  12.2  24.4   0.0   23 372730 198024    0    0    0  97.18 
08:43:31  63.0   0.0  11.5  25.5   0.0   57 382656 201906    0    0    0  96.61 
08:43:32  62.4   0.0  12.3  25.2   0.0   30 379538 202180    0    0    0  96.96 
08:43:32  61.8   0.0  12.5  25.7   0.0   34 403442 200864    0    0    0  96.87 
08:43:33  61.8   0.0  11.7  26.5   0.0   66 409852 204900    0    0    0  96.22 
08:43:33  61.2   0.0  12.3  26.5   0.0   16 407110 205986    0    0    0  96.45 
08:43:34  59.7   0.0  12.0  28.3   0.1   25 417318 195434    0    0    0  95.56 
08:43:34  60.5   0.0  12.4  27.1   0.0   33 394932 209634    0    0    0  96.28 
08:43:35  62.4   0.0  11.7  25.9   0.0   27 399162 214386    0    0    0  96.78 
08:43:35  61.6   0.0  11.8  26.6   0.0   39 368474 198440    0    0    0  96.74 
08:43:36  63.8   0.0  11.0  25.2   0.0   47 375718 204512    0    0    0  96.65 
08:43:36  62.6   0.0  12.7  24.7   0.0   39 376854 203334    0    0    0  97.00 
08:43:37  63.6   0.0  11.5  24.9   0.0   31 360154 202452    0    0    0  97.19 
08:43:37  61.2   0.0  12.6  26.2   0.0   31 400654 206358    0    0    0  96.32 
08:43:38  61.1   0.0  13.5  25.4   0.0   29 373024 209042    0    0    0  97.25 
08:43:38  62.6   0.0  11.1  26.2   0.0   55 370618 201180    0    0    0  96.92 
08:43:39  61.5   0.0  12.3  26.1   0.0   41 395526 206838    0    0    0  97.05 
08:43:39  62.2   0.0  12.8  25.1   0.0   45 390214 208150    0    0    0  97.43 
08:43:40  60.8   0.0  12.1  27.1   0.0   33 410658 196916    0    0    0  96.59 
08:43:40  61.6   0.0  11.9  26.4   0.0   46 376354 199832    0    0    0  96.42 
08:43:41  64.7   0.0  12.1  23.2   0.0   42 363910 206198    0    0    0  97.97 
08:43:41  62.8   0.0  11.7  25.5   0.0   38 398342 210542    0    0    0  97.62 
08:43:42  63.1   0.0  12.4  24.5   0.0   22 388910 208754    0    0    0  97.41 
08:43:42  63.1   0.0  12.2  24.8   0.0   22 379894 206188    0    0    0  96.98 
08:43:43  61.8   0.0  12.7  25.4   0.1   43 380446 200690    1    0    0  96.91 
08:43:43  61.4   0.0  12.6  26.1   0.0   27 407438 210036    0    0    0  96.43 
08:43:44  62.4   0.0  12.3  25.3   0.0   50 387814 208344    0    0    0  96.91 
08:43:44  61.3   0.0  12.3  26.4   0.0   47 390766 202924    0    0    0  96.33 
08:43:45  62.9   0.0  11.5  25.6   0.0   46 388490 210950    0    0    0  96.79 
08:43:45  62.6   0.0  11.7  25.8   0.0   25 385650 211378    2    0    0  96.99 
08:43:46  62.8   0.0  11.4  25.8   0.0   15 389562 209404    0    0    0  96.41 
08:43:46  61.1   0.0  13.1  25.7   0.0   28 373242 201668    0    0    0  96.70 
08:43:47  61.3   0.0  13.1  25.6   0.0   53 382918 199262    0    0    0  96.55 
08:43:47  62.1   0.0  12.0  25.9   0.0   54 379818 200418    0    0    0  96.54 
08:43:48  62.2   0.0  12.9  24.9   0.0   56 381536 210906    0    0    0  96.84 
08:43:48  63.5   0.0  12.5  24.0   0.0   34 366804 210774    2    0    0  97.17 
08:43:49  60.6   0.0  12.6  26.8   0.0   50 398216 198388    0    0    0  96.51 
08:43:49  62.4   0.0  11.6  26.0   0.0   20 379632 204424    0    0    0  96.56 
08:43:50  63.3   0.0  12.0  24.7   0.0   54 359284 204776    0    0    0  97.26 
08:43:50  62.4   0.0  11.5  26.1   0.0   43 382168 197892    0    0    0  96.85 
08:43:51  59.9   0.0  11.9  28.2   0.0   24 397346 194204    0    0    0  95.97 
08:43:51  59.6   0.0  12.1  28.2   0.0   33 388962 195730    0    0    0  96.10 
08:43:52  61.7   0.0  13.2  25.0   0.0   32 395414 204502    0    0    0  96.91 
08:43:52  60.8   0.0  11.7  27.5   0.0   19 386018 195964    0    0    0  96.03 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  62.0   0.0  12.1  25.9   0.0 36.0 387864.2 203339.4  0.1  0.0  0.0  96.65 
 GeoMean  62.0   0.0  12.1  25.9   0.0 33.3 387612.9 203266.7  0.0  0.0  0.0  96.65 
  StdDev   1.1   0.0   0.6   1.0   0.0 13.7 13980.6 5450.1  0.7  0.1  0.2   0.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  59.1   0.0  11.0  23.2   0.0 10.0 358718.0 192788.0  0.0  0.0  0.0  95.56 
 Maximum  64.7   0.0  13.9  28.3   0.1 81.0 421708.0 218620.0  7.0  1.0  1.0  97.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.65 Watts on average with standard deviation 0.41  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
