Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:30:25  55.8   0.0  10.3  33.9   0.0   33 326296 233228    0    0    0  93.74 
07:30:26  57.1   0.0   9.6  33.2   0.0   25 322232 231900    0    0    0  93.14 
07:30:26  54.9   0.0  10.3  34.8   0.0   19 320184 227204    0    0    0  92.92 
07:30:27  55.6   0.0  10.1  34.3   0.0   38 316976 222708    0    0    0  93.43 
07:30:27  58.7   0.0   9.9  31.5   0.0   39 317572 235354    0    0    0  94.20 
07:30:28  56.6   0.0   9.8  33.7   0.0   30 306186 218782    0    0    0  93.38 
07:30:28  55.9   0.0   9.2  34.9   0.0   32 311780 227896    0    0    0  93.12 
07:30:29  57.4   0.0  10.0  32.6   0.0   27 318154 229304    0    0    0  94.02 
07:30:29  54.9   0.0   9.9  35.2   0.0   18 308204 227580    0    0    0  93.16 
07:30:30  56.4   0.0  10.8  32.7   0.0   32 317136 237474    0    0    0  93.71 
07:30:30  56.6   0.0  10.2  33.2   0.0   37 313172 233102    0    0    0  93.31 
07:30:31  58.2   0.0   9.2  32.6   0.0   47 316468 234208    0    0    0  94.49 
07:30:31  54.6   0.0  10.2  35.2   0.0   28 310878 241274    0    0    0  92.33 
07:30:32  57.2   0.0   8.8  34.0   0.0   35 321572 236780    0    0    0  93.81 
07:30:32  57.7   0.0  10.4  31.9   0.0   27 317378 237974    0    0    0  93.64 
07:30:33  56.1   0.0  10.3  33.6   0.0   17 311850 232718    0    0    0  93.10 
07:30:33  58.6   0.0   8.1  33.3   0.0   13 303242 229998    0    0    0  92.93 
07:30:34  55.6   0.0  10.0  34.4   0.0   17 309456 220444    0    0    0  93.39 
07:30:34  56.6   0.0   9.4  33.9   0.0   36 300286 207432    0    0    0  93.26 
07:30:35  55.8   0.0   9.7  34.4   0.0   18 314422 218150    0    0    0  93.01 
07:30:35  56.9   0.0  10.1  32.9   0.0   14 302462 219712    0    0    0  93.72 
07:30:36  55.9   0.0  10.0  34.1   0.0   20 319220 234368    0    0    0  93.29 
07:30:36  56.2   0.0  10.0  33.8   0.0   46 314390 228722    0    0    0  93.89 
07:30:37  57.1   0.0  10.3  32.6   0.0    5 309364 232818    0    0    0  94.20 
07:30:37  56.3   0.0   9.6  34.2   0.0   22 304270 219792    0    0    0  93.50 
07:30:38  57.3   0.0  10.3  32.3   0.0   16 309366 245222    0    0    0  94.16 
07:30:38  57.4   0.0   9.6  32.9   0.0   30 317350 231884    0    0    0  93.98 
07:30:39  56.7   0.0  10.2  33.1   0.0   28 313108 235944    0    0    0  93.65 
07:30:39  57.5   0.0  10.0  32.5   0.0   24 314468 229372    0    0    0  93.60 
07:30:40  58.2   0.0  10.8  31.0   0.0   25 319052 237422    0    0    0  94.45 
07:30:40  57.0   0.0  10.5  32.5   0.1   21 320572 236474    0    0    0  93.79 
07:30:41  54.0   0.0  10.0  36.0   0.0   18 314012 224834    0    0    0  92.24 
07:30:41  57.6   0.0   9.7  32.8   0.0   13 317450 227518    0    0    0  94.03 
07:30:42  58.0   0.0  10.4  31.6   0.0   31 315436 228144    0    0    0  94.16 
07:30:42  57.3   0.0   9.5  33.2   0.0   25 316308 228084    0    0    0  93.66 
07:30:43  58.9   0.0   9.6  31.5   0.0   28 310458 227530    0    0    1  94.30 
07:30:43  49.6   0.0   9.9  40.5   0.0    2 277256 203726    0    0    0  87.50 
07:30:44   0.2   0.0   0.2  99.6   0.0    1   2630   1900    0    0    0  19.94 
07:30:44   0.1   0.0   0.1  99.9   0.0    2   1640    984    0    0    0  17.21 
07:30:45   0.2   0.0   0.1  99.7   0.0    1   1846   1032    0    0    0  17.22 
07:30:45   0.1   0.0   0.1  99.8   0.1    2   2334   1456    0    0    0  17.43 
07:30:46   0.1   0.0   0.0  99.9   0.1    1   1626    924    0    0    0  17.07 
07:30:46   0.1   0.0   0.1  99.9   0.0    3   1382    790    0    0    0  16.95 
07:30:47   0.1   0.0   0.0  99.9   0.0    1   1586    886    0    0    0  16.97 
07:30:47   0.2   0.0   0.1  99.6   0.0    2   1450    788    0    0    0  16.92 
07:30:48   0.0   0.0   0.1  99.9   0.0    1   1594   1066    0    0    0  16.90 
07:30:48   0.1   0.0   0.0  99.9   0.0    2   1320    772    0    0    0  16.83 
07:30:49   0.0   0.0   0.0 100.0   0.0    1   1564    994    0    0    0  16.77 
07:30:49   0.1   0.0   0.0  99.9   0.0    2   1396    772    0    0    0  16.87 
07:30:50   0.1   0.0   0.1  99.9   0.0    1   1398    902    0    0    0  16.82 
07:30:50   0.1   0.0   0.0  99.9   0.0    2   1368    740    0    0    0  16.71 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.2   0.0   8.8  41.0   0.0 24.6 277567.0 202693.3  0.0  0.0  0.0  84.70 
 GeoMean   0.0   0.0   0.0  37.7   0.0 18.1 169798.6 121071.4  0.0  0.0  0.0  76.81 
  StdDev  18.2   0.0   3.2  21.4   0.0 12.5 100455.1 73635.6  0.2  0.1  0.2  24.55 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.0   0.0  1.0 1320.0  740.0  0.0  0.0  0.0  16.71 
 Maximum  59.1   0.0  11.5 100.0   0.1 48.0 326694.0 245222.0  2.0  1.0  2.0  95.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.70 Watts on average with standard deviation 24.55 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
