Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:51  34.4   0.0   8.6  57.0   0.0   29 542056 162528    0    0    1  82.75 
09:21:52  32.2   0.0   9.4  58.3   0.0   16 547576 166822    0    0    0  82.76 
09:21:52  29.5   0.0   9.7  60.9   0.0   23 537280 162634    0    0    0  81.53 
09:21:53  31.3   0.0   8.3  60.4   0.0   19 531046 159766    0    0    0  82.17 
09:21:53  32.0   0.0   9.5  58.5   0.0   15 535354 160836    0    0    0  82.69 
09:21:54  31.2   0.0   9.0  59.8   0.0   23 529574 161042    0    0    0  83.37 
09:21:54  32.0   0.0   9.3  58.7   0.0   19 528252 164320    0    0    0  83.25 
09:21:55  31.5   0.0   8.8  59.7   0.0   18 526180 159974    0    0    0  82.47 
09:21:55  31.6   0.0   9.1  59.3   0.0    6 527934 163436    0    0    0  82.30 
09:21:56  31.1   0.0   8.6  60.3   0.0   22 525860 158220    0    0    0  82.27 
09:21:56  29.9   0.0   9.7  60.4   0.0    3 519350 153414    0    0    0  81.25 
09:21:57  31.2   0.0   9.0  59.7   0.0   10 526214 157086    0    0    0  82.01 
09:21:57  29.1   0.0   9.9  61.0   0.0   10 526344 154336    0    0    0  80.73 
09:21:58  33.6   0.0  10.1  56.3   0.0   10 539768 168264    0    0    0  83.14 
09:21:58  31.3   0.0   8.4  60.3   0.0   16 517478 154052    0    0    0  80.29 
09:21:59  31.8   0.0   9.6  58.5   0.1   17 524858 165008    0    0    0  82.16 
09:21:59  32.4   0.0   9.7  57.9   0.0    8 519626 156666    0    0    0  81.94 
09:22:00  32.9   0.0   9.4  57.7   0.0   22 535334 158650    0    0    0  81.79 
09:22:00  32.1   0.0   8.9  59.0   0.0   12 536164 160808    0    0    0  82.42 
09:22:01  31.8   0.0   8.8  59.4   0.0   16 528118 155404    0    0    0  81.45 
09:22:01  32.7   0.0   9.6  57.7   0.1    9 531718 164924    2    0    2  82.46 
09:22:02  30.9   0.0   9.1  60.0   0.0   33 527404 157646    0    0    0  81.53 
09:22:02  31.1   0.0   9.3  59.5   0.1   18 521262 157614    0    0    0  81.42 
09:22:03  31.3   0.0   9.5  59.2   0.0   17 533114 162912    0    0    0  81.73 
09:22:03  32.3   0.0   9.4  58.3   0.0   16 526768 164736    1    1    1  82.13 
09:22:04  32.6   0.0   9.5  57.4   0.5   13 534078 160572    0    0    0  81.41 
09:22:04  31.7   0.0   9.1  59.2   0.0   12 521730 156386    0    0    0  82.10 
09:22:05  30.3   0.0  10.2  59.5   0.0   21 521454 156558    0    0    0  80.81 
09:22:05  30.9   0.0  10.0  59.1   0.0   16 528970 158616    0    0    0  81.43 
09:22:06  31.8   0.0  10.0  58.1   0.0   23 524214 161560    0    0    0  80.59 
09:22:06  30.6   0.0   9.5  59.9   0.0   11 529000 158130    0    0    0  81.49 
09:22:07  29.7   0.0   9.5  60.8   0.0   19 525934 158746    0    0    0  81.62 
09:22:07  32.2   0.0   8.6  59.2   0.0   12 541950 160222    0    0    0  81.99 
09:22:08  32.2   0.0   9.9  57.9   0.0   18 537614 157592    0    0    0  82.08 
09:22:08  33.2   0.0  10.1  56.7   0.0   15 547224 169250    0    0    0  83.29 
09:22:09  30.9   0.0   9.6  59.4   0.1   23 543778 162968    0    0    0  82.27 
09:22:09  31.1   0.0   9.5  59.3   0.0   11 530042 157704    0    0    0  82.36 
09:22:10  30.1   0.0   9.9  59.9   0.0    8 535218 161928    0    0    0  82.24 
09:22:10  32.3   0.0   9.7  58.0   0.0   14 523546 160924    0    0    0  81.76 
09:22:11  30.4   0.0   8.8  60.8   0.0   12 524664 157958    0    0    0  81.19 
09:22:11  31.9   0.0   8.6  59.4   0.0   13 522790 161996    0    0    0  81.27 
09:22:12  32.1   0.0   7.8  60.1   0.0   19 505854 149298    0    0    0  80.14 
09:22:12  30.9   0.0  10.5  58.6   0.0   10 532360 164140    0    0    0  81.87 
09:22:13  31.4   0.0   9.2  59.4   0.0   11 534966 166364    0    0    0  81.68 
09:22:13  32.8   0.0   8.5  58.8   0.0   21 531230 160818    0    0    0  82.38 
09:22:14  33.2   0.0   8.9  57.9   0.0   15 534482 164520    0    0    0  82.46 
09:22:14  31.6   0.0  10.3  58.1   0.0   16 529604 164050    0    0    0  82.32 
09:22:15  32.4   0.0  10.1  57.5   0.0   11 540054 168140    0    0    0  82.80 
09:22:15  30.2   0.0   9.3  60.4   0.0   16 525260 161956    0    0    0  82.02 
09:22:16  32.4   0.0   9.5  58.1   0.0   10 536172 161270    0    0    0  82.31 
09:22:16  31.8   0.0   9.8  58.4   0.0   23 521744 161408    0    0    0  81.92 
09:22:17  30.5   0.0  10.4  59.1   0.0   14 529828 160218    0    0    0  82.04 
09:22:17  32.7   0.0   9.6  57.6   0.0   13 531492 163620    0    0    0  82.70 
09:22:18  30.3   0.0   8.5  61.2   0.0   18 520590 153916    0    0    0  81.71 
09:22:18  30.9   0.0   9.7  59.3   0.1   24 537450 165100    0    0    0  82.35 
09:22:19  34.4   0.0   9.0  56.6   0.0   26 539642 165168    0    0    0  83.05 
09:22:19  30.0   0.0   9.9  60.1   0.0   17 532922 155674    0    0    0  82.02 
09:22:20  32.9   0.0   9.2  57.9   0.0   16 537880 165692    0    0    0  82.81 
09:22:20  29.7   0.0   9.7  60.6   0.0    9 535312 162894    0    0    0  81.79 
09:22:21  31.4   0.0   9.7  58.9   0.0   13 536324 160936    0    0    0  82.62 
09:22:21  30.4   0.0   9.9  59.7   0.0   16 514410 147452    0    0    0  81.34 
09:22:22  30.3   0.0   9.4  60.2   0.0    6 527750 158674    0    0    0  82.15 
09:22:22  30.3   0.0   9.4  60.4   0.0   19 527954 156698    0    0    0  81.73 
09:22:23  30.8   0.0   9.3  59.9   0.0    4 522806 156334    0    0    0  81.93 
09:22:23  32.2   0.0   9.5  58.3   0.0   10 543186 164574    0    0    0  83.08 
09:22:24  31.0   0.0   9.9  59.1   0.0    9 531088 155498    0    0    0  81.79 
09:22:24  33.1   0.0   9.6  57.3   0.0    9 532214 164176    0    0    0  82.34 
09:22:25  31.3   0.0   9.6  59.1   0.0    9 526228 156852    0    0    0  81.74 
09:22:25  33.4   0.0   9.8  56.8   0.0   12 528788 159914    1    0    0  82.53 
09:22:26  31.0   0.0  10.2  58.8   0.0   12 516556 152624    0    0    0  81.69 
09:22:26  31.5   0.0   8.9  59.5   0.1    9 523546 157254    0    0    0  81.54 
09:22:27  31.9   0.0   9.4  58.7   0.0   16 535804 167680    0    0    0  81.96 
09:22:27  32.0   0.0  10.4  57.6   0.0   12 525514 155020    0    0    0  82.67 
09:22:28  30.3   0.0   9.7  60.0   0.0   12 532666 162032    0    0    0  82.30 
09:22:28  32.4   0.0   9.1  58.5   0.0   13 539190 160178    0    0    0  82.19 
09:22:29  31.3   0.0   9.8  58.9   0.0   22 530480 160242    0    0    0  81.75 
09:22:29  33.3   0.0   9.1  57.7   0.0   15 514382 163274    0    0    0  82.75 
09:22:30  30.7   0.0  10.1  59.2   0.0   12 537250 160078    0    0    0  82.23 
09:22:30  31.2   0.0  10.2  58.7   0.0   14 529290 157856    0    0    0  82.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  31.6   0.0   9.4  59.0   0.0 15.2 529685.3 160387.0  0.1  0.0  0.1  82.02 
 GeoMean  31.5   0.0   9.4  59.0   0.0 14.1 529628.1 160331.3  0.0  0.0  0.0  82.02 
  StdDev   1.1   0.0   0.5   1.2   0.1  5.7 7773.9 4219.8  0.3  0.1  0.3   0.60 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  28.4   0.0   7.8  56.3   0.0  3.0 505854.0 147452.0  0.0  0.0  0.0  80.14 
 Maximum  34.4   0.0  10.5  61.5   0.5 33.0 547576.0 171114.0  2.0  1.0  2.0  83.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  82.02 Watts on average with standard deviation 0.60  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
